Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,59.810001373291016,60.13999938964844,59.189998626708984,59.279998779296875,59.279998779296875,149166,Consumer Services,2015.0
2020-01-02,59.2400016784668,60.029998779296875,59.220001220703125,59.95000076293945,59.95000076293945,91732,Consumer Services,2015.0
2020-01-02,59.90999984741211,60.75,59.65999984741211,60.720001220703125,60.720001220703125,108243,Consumer Services,2015.0
2020-01-02,60.67499923706055,60.95000076293945,60.67499923706055,60.77000045776367,60.77000045776367,66015,Consumer Services,2015.0
2020-01-02,60.779998779296875,61.5099983215332,60.75,61.5,61.5,111078,Consumer Services,2015.0
2020-01-02,61.5099983215332,61.619998931884766,60.7599983215332,60.939998626708984,60.939998626708984,124347,Consumer Services,2015.0
2020-01-02,60.96500015258789,61.180301666259766,60.93000030517578,61.130001068115234,61.130001068115234,220601,Consumer Services,2015.0
2020-01-03,60.5,60.89720153808594,60.310001373291016,60.34000015258789,60.34000015258789,118233,Consumer Services,2015.0
2020-01-03,60.36000061035156,60.45500183105469,59.84000015258789,59.91999816894531,59.91999816894531,117559,Consumer Services,2015.0
2020-01-03,59.88999938964844,60.154998779296875,59.75,60.14500045776367,60.14500045776367,80210,Consumer Services,2015.0
2020-01-03,60.16999816894531,60.4900016784668,60.13999938964844,60.31999969482422,60.31999969482422,49089,Consumer Services,2015.0
2020-01-03,60.31999969482422,60.31999969482422,60.0099983215332,60.029998779296875,60.029998779296875,45556,Consumer Services,2015.0
2020-01-03,60.025001525878906,60.45000076293945,60.025001525878906,60.16999816894531,60.16999816894531,79990,Consumer Services,2015.0
2020-01-03,60.18000030517578,60.52000045776367,60.18000030517578,60.47999954223633,60.47999954223633,119169,Consumer Services,2015.0
2020-01-06,59.9900016784668,60.75,59.70000076293945,60.2599983215332,60.2599983215332,213026,Consumer Services,2015.0
2020-01-06,60.29999923706055,60.70000076293945,60.244998931884766,60.41999816894531,60.41999816894531,102102,Consumer Services,2015.0
2020-01-06,60.40999984741211,60.83000183105469,60.334999084472656,60.560001373291016,60.560001373291016,130080,Consumer Services,2015.0
2020-01-06,60.56999969482422,60.69499969482422,60.36000061035156,60.46969985961914,60.46969985961914,117533,Consumer Services,2015.0
2020-01-06,60.470001220703125,60.5,59.72999954223633,59.72999954223633,59.72999954223633,138244,Consumer Services,2015.0
2020-01-06,59.709999084472656,59.869998931884766,59.54999923706055,59.720001220703125,59.720001220703125,127923,Consumer Services,2015.0
2020-01-06,59.709999084472656,59.709999084472656,59.45000076293945,59.56999969482422,59.56999969482422,193006,Consumer Services,2015.0
2020-01-07,59.29999923706055,60.094398498535156,58.849998474121094,60.094398498535156,60.094398498535156,198147,Consumer Services,2015.0
2020-01-07,60.11000061035156,60.689998626708984,59.93000030517578,60.529998779296875,60.529998779296875,113073,Consumer Services,2015.0
2020-01-07,60.52000045776367,61.060001373291016,60.450801849365234,60.970001220703125,60.970001220703125,116864,Consumer Services,2015.0
