Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,10.045000076293945,10.09000015258789,9.569999694824219,9.579999923706055,9.579999923706055,196694,Capital Goods,2018.0
2020-01-02,9.777799606323242,9.819999694824219,9.569999694824219,9.760000228881836,9.760000228881836,168664,Capital Goods,2018.0
2020-01-02,9.789999961853027,9.8100004196167,9.6899995803833,9.800000190734863,9.800000190734863,71780,Capital Goods,2018.0
2020-01-02,9.760000228881836,9.819999694824219,9.729999542236328,9.779999732971191,9.779999732971191,103937,Capital Goods,2018.0
2020-01-02,9.770000457763672,9.819999694824219,9.569999694824219,9.710000038146973,9.710000038146973,569840,Capital Goods,2018.0
2020-01-02,9.59000015258789,9.770000457763672,9.569999694824219,9.6899995803833,9.6899995803833,236503,Capital Goods,2018.0
2020-01-02,9.640000343322754,9.859999656677246,9.59000015258789,9.859999656677246,9.859999656677246,301281,Capital Goods,2018.0
2020-01-03,9.805000305175781,9.805000305175781,9.470000267028809,9.539999961853027,9.539999961853027,198010,Capital Goods,2018.0
2020-01-03,9.609999656677246,9.779999732971191,9.470000267028809,9.670000076293945,9.670000076293945,188583,Capital Goods,2018.0
2020-01-03,9.779999732971191,9.779999732971191,9.510000228881836,9.529999732971191,9.529999732971191,131306,Capital Goods,2018.0
2020-01-03,9.609999656677246,9.720000267028809,9.5,9.6899995803833,9.6899995803833,155370,Capital Goods,2018.0
2020-01-03,9.550000190734863,9.760000228881836,9.545000076293945,9.670000076293945,9.670000076293945,129698,Capital Goods,2018.0
2020-01-03,9.744000434875488,9.760000228881836,9.585000038146973,9.609999656677246,9.609999656677246,81909,Capital Goods,2018.0
2020-01-03,9.65999984741211,9.6899995803833,9.539999961853027,9.569999694824219,9.569999694824219,272140,Capital Goods,2018.0
2020-01-06,9.489999771118164,9.739999771118164,9.40999984741211,9.65999984741211,9.65999984741211,136555,Capital Goods,2018.0
2020-01-06,9.600000381469727,9.739999771118164,9.600000381469727,9.619999885559082,9.619999885559082,61422,Capital Goods,2018.0
2020-01-06,9.65999984741211,9.664999961853027,9.600000381469727,9.600099563598633,9.600099563598633,66005,Capital Goods,2018.0
2020-01-06,9.645000457763672,9.649999618530273,9.489999771118164,9.510000228881836,9.510000228881836,74334,Capital Goods,2018.0
2020-01-06,9.579999923706055,9.579999923706055,9.479999542236328,9.550000190734863,9.550000190734863,74102,Capital Goods,2018.0
2020-01-06,9.489999771118164,9.609999656677246,9.489999771118164,9.550000190734863,9.550000190734863,86955,Capital Goods,2018.0
2020-01-06,9.550000190734863,9.609999656677246,9.5,9.569999694824219,9.569999694824219,233353,Capital Goods,2018.0
2020-01-07,9.550000190734863,9.630000114440918,9.479999542236328,9.51259994506836,9.51259994506836,160460,Capital Goods,2018.0
2020-01-07,9.618499755859375,9.618499755859375,9.420000076293945,9.420000076293945,9.420000076293945,78717,Capital Goods,2018.0
2020-01-07,9.522000312805176,9.529999732971191,9.319999694824219,9.350000381469727,9.350000381469727,108916,Capital Goods,2018.0
2020-01-07,9.345000267028809,9.380000114440918,9.270000457763672,9.3149995803833,9.3149995803833,106054,Capital Goods,2018.0
2020-01-07,9.338800430297852,9.505000114440918,9.289999961853027,9.494999885559082,9.494999885559082,174446,Capital Goods,2018.0
2020-01-07,9.380000114440918,9.505000114440918,9.369999885559082,9.4399995803833,9.4399995803833,82688,Capital Goods,2018.0
2020-01-07,9.444999694824219,9.479999542236328,9.420000076293945,9.460000038146973,9.460000038146973,220779,Capital Goods,2018.0
2020-01-08,9.399999618530273,9.510000228881836,9.270000457763672,9.354999542236328,9.354999542236328,100224,Capital Goods,2018.0
2020-01-08,9.319999694824219,9.380000114440918,9.055000305175781,9.119999885559082,9.119999885559082,175409,Capital Goods,2018.0
2020-01-08,9.300000190734863,9.300000190734863,9.055000305175781,9.119999885559082,9.119999885559082,173389,Capital Goods,2018.0
2020-01-08,9.145000457763672,9.210000038146973,9.110300064086914,9.145000457763672,9.145000457763672,79401,Capital Goods,2018.0
2020-01-08,9.164999961853027,9.164999961853027,9.020000457763672,9.079999923706055,9.079999923706055,96318,Capital Goods,2018.0
2020-01-08,9.079999923706055,9.119999885559082,9.020000457763672,9.109999656677246,9.109999656677246,88413,Capital Goods,2018.0
2020-01-08,9.095000267028809,9.164999961853027,9.0600004196167,9.130000114440918,9.130000114440918,271842,Capital Goods,2018.0
2020-01-09,9.199999809265137,9.229999542236328,8.9399995803833,8.960000038146973,8.960000038146973,161117,Capital Goods,2018.0
