Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,92.1500015258789,92.5199966430664,91.87000274658203,91.9749984741211,91.9749984741211,0,Public Utilities,
2020-01-02,91.9800033569336,92.0,91.37000274658203,91.4000015258789,91.4000015258789,117858,Public Utilities,
2020-01-02,91.38999938964844,91.41999816894531,90.56500244140625,90.6156005859375,90.6156005859375,124364,Public Utilities,
2020-01-02,90.5999984741211,90.7300033569336,90.51000213623047,90.55500030517578,90.55500030517578,97948,Public Utilities,
2020-01-02,90.56500244140625,90.8499984741211,90.45500183105469,90.75,90.75,243233,Public Utilities,
2020-01-02,90.77999877929688,90.98999786376953,90.73999786376953,90.83499908447266,90.83499908447266,161135,Public Utilities,
2020-01-02,90.83000183105469,90.94000244140625,90.51000213623047,90.68000030517578,90.68000030517578,389878,Public Utilities,
2020-01-03,90.62999725341797,91.56999969482422,90.56999969482422,91.4000015258789,91.4000015258789,339186,Public Utilities,
2020-01-03,91.38999938964844,91.3949966430664,91.02999877929688,91.20999908447266,91.20999908447266,134909,Public Utilities,
2020-01-03,91.19000244140625,91.54000091552734,91.16999816894531,91.44000244140625,91.44000244140625,140754,Public Utilities,
2020-01-03,91.42500305175781,91.70999908447266,91.30000305175781,91.58000183105469,91.58000183105469,133915,Public Utilities,
2020-01-03,91.57499694824219,91.57710266113281,91.26000213623047,91.29000091552734,91.29000091552734,167601,Public Utilities,
2020-01-03,91.30000305175781,91.55999755859375,91.23999786376953,91.25499725341797,91.25499725341797,267789,Public Utilities,
2020-01-03,91.2699966430664,91.33000183105469,91.05999755859375,91.22000122070312,91.22000122070312,282991,Public Utilities,
2020-01-06,91.33999633789062,91.80000305175781,91.16000366210938,91.16500091552734,91.16500091552734,106325,Public Utilities,
2020-01-06,91.18000030517578,91.30000305175781,90.94499969482422,90.94499969482422,90.94499969482422,77559,Public Utilities,
2020-01-06,90.94000244140625,91.26499938964844,90.80000305175781,91.26499938964844,91.26499938964844,125714,Public Utilities,
2020-01-06,91.27999877929688,91.44999694824219,91.25,91.33999633789062,91.33999633789062,82302,Public Utilities,
2020-01-06,91.33000183105469,91.44000244140625,91.20999908447266,91.30999755859375,91.30999755859375,134058,Public Utilities,
2020-01-06,91.31500244140625,91.62000274658203,91.30999755859375,91.48999786376953,91.48999786376953,150631,Public Utilities,
2020-01-06,91.48999786376953,91.48999786376953,91.19999694824219,91.33999633789062,91.33999633789062,233400,Public Utilities,
2020-01-07,90.88999938964844,91.06999969482422,90.33999633789062,90.45999908447266,90.45999908447266,172242,Public Utilities,
2020-01-07,90.45999908447266,90.91999816894531,90.37000274658203,90.76499938964844,90.76499938964844,128070,Public Utilities,
2020-01-07,90.75,90.93499755859375,90.69000244140625,90.81999969482422,90.81999969482422,89832,Public Utilities,
2020-01-07,90.83000183105469,90.95999908447266,90.80000305175781,90.83999633789062,90.83999633789062,85142,Public Utilities,
2020-01-07,90.83999633789062,91.01000213623047,90.6500015258789,90.73999786376953,90.73999786376953,110255,Public Utilities,
2020-01-07,90.73999786376953,90.94000244140625,90.69000244140625,90.83999633789062,90.83999633789062,113230,Public Utilities,
2020-01-07,90.84500122070312,90.9800033569336,90.80000305175781,90.95999908447266,90.95999908447266,234735,Public Utilities,
