Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,3.6549999713897705,3.6700000762939453,3.609999895095825,3.6398000717163086,3.6398000717163086,0,Consumer Services,
2020-01-02,3.634999990463257,3.690000057220459,3.630000114440918,3.684999942779541,3.684999942779541,33205,Consumer Services,
2020-01-02,3.690000057220459,3.7200000286102295,3.680000066757202,3.700000047683716,3.700000047683716,21520,Consumer Services,
2020-01-02,3.7049999237060547,3.705199956893921,3.690000057220459,3.694999933242798,3.694999933242798,10044,Consumer Services,
2020-01-02,3.700000047683716,3.7149999141693115,3.690000057220459,3.7149999141693115,3.7149999141693115,10460,Consumer Services,
2020-01-02,3.7149999141693115,3.7149999141693115,3.6600000858306885,3.6600000858306885,3.6600000858306885,26778,Consumer Services,
2020-01-02,3.6600000858306885,3.6700000762939453,3.6449999809265137,3.6600000858306885,3.6600000858306885,29013,Consumer Services,
2020-01-03,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.630000114440918,3.630000114440918,28652,Consumer Services,
2020-01-03,3.630000114440918,3.630000114440918,3.5999999046325684,3.5999999046325684,3.5999999046325684,18507,Consumer Services,
2020-01-03,3.5999999046325684,3.630000114440918,3.549999952316284,3.630000114440918,3.630000114440918,77094,Consumer Services,
2020-01-03,3.634999990463257,3.6600000858306885,3.630000114440918,3.6500000953674316,3.6500000953674316,16523,Consumer Services,
2020-01-03,3.6500000953674316,3.680000066757202,3.6449999809265137,3.6649999618530273,3.6649999618530273,23530,Consumer Services,
2020-01-03,3.6600000858306885,3.680000066757202,3.6600000858306885,3.6700000762939453,3.6700000762939453,21728,Consumer Services,
2020-01-03,3.6700000762939453,3.680000066757202,3.6600000858306885,3.680000066757202,3.680000066757202,31692,Consumer Services,
2020-01-06,3.6600000858306885,3.799999952316284,3.6600000858306885,3.6649999618530273,3.6649999618530273,166781,Consumer Services,
2020-01-06,3.6649999618530273,3.700000047683716,3.6600000858306885,3.6700000762939453,3.6700000762939453,63951,Consumer Services,
2020-01-06,3.6700000762939453,3.690000057220459,3.6600000858306885,3.6649999618530273,3.6649999618530273,82920,Consumer Services,
2020-01-06,3.6649999618530273,3.680000066757202,3.6600000858306885,3.6649999618530273,3.6649999618530273,42923,Consumer Services,
2020-01-06,3.6600000858306885,3.690000057220459,3.6600000858306885,3.690000057220459,3.690000057220459,30381,Consumer Services,
