Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,47.90999984741211,48.18000030517578,46.790000915527344,46.93000030517578,46.93000030517578,0,Basic Industries,
2020-01-02,46.90999984741211,47.119998931884766,46.7599983215332,46.93000030517578,46.93000030517578,25898,Basic Industries,
2020-01-02,46.95000076293945,47.029998779296875,46.779998779296875,46.93000030517578,46.93000030517578,14895,Basic Industries,
2020-01-02,46.91999816894531,46.93000030517578,46.61000061035156,46.69499969482422,46.69499969482422,21072,Basic Industries,
2020-01-02,46.722599029541016,46.779998779296875,46.630001068115234,46.75,46.75,19255,Basic Industries,
2020-01-02,46.755001068115234,47.025001525878906,46.709999084472656,47.025001525878906,47.025001525878906,26897,Basic Industries,
2020-01-02,47.040000915527344,47.119998931884766,46.915000915527344,47.11000061035156,47.11000061035156,43207,Basic Industries,
2020-01-03,46.439998626708984,46.689998626708984,45.91999816894531,46.244998931884766,46.244998931884766,34854,Basic Industries,
2020-01-03,46.220001220703125,46.400001525878906,46.08000183105469,46.266998291015625,46.266998291015625,21639,Basic Industries,
2020-01-03,46.25,46.38999938964844,46.209999084472656,46.369998931884766,46.369998931884766,26217,Basic Industries,
2020-01-03,46.33000183105469,46.540000915527344,46.279998779296875,46.47999954223633,46.47999954223633,18582,Basic Industries,
2020-01-03,46.5,46.58000183105469,46.29999923706055,46.47999954223633,46.47999954223633,21698,Basic Industries,
2020-01-03,46.4900016784668,46.61000061035156,46.43000030517578,46.529998779296875,46.529998779296875,61192,Basic Industries,
2020-01-03,46.52000045776367,46.529998779296875,46.310001373291016,46.310001373291016,46.310001373291016,60940,Basic Industries,
2020-01-06,46.189998626708984,46.20000076293945,45.45000076293945,45.84000015258789,45.84000015258789,16846,Basic Industries,
2020-01-06,45.849998474121094,46.26499938964844,45.790000915527344,46.130001068115234,46.130001068115234,22932,Basic Industries,
2020-01-06,46.150001525878906,46.540000915527344,46.150001525878906,46.380001068115234,46.380001068115234,19649,Basic Industries,
2020-01-06,46.38999938964844,46.470001220703125,46.25,46.415000915527344,46.415000915527344,14031,Basic Industries,
2020-01-06,46.380001068115234,46.40999984741211,46.27000045776367,46.349998474121094,46.349998474121094,16090,Basic Industries,
2020-01-06,46.349998474121094,46.349998474121094,46.060001373291016,46.060001373291016,46.060001373291016,22210,Basic Industries,
2020-01-06,46.09000015258789,46.130001068115234,46.0099983215332,46.06999969482422,46.06999969482422,51493,Basic Industries,
2020-01-07,45.689998626708984,46.220001220703125,45.68000030517578,46.15999984741211,46.15999984741211,16294,Basic Industries,
2020-01-07,46.20000076293945,46.470001220703125,46.099998474121094,46.11000061035156,46.11000061035156,13218,Basic Industries,
2020-01-07,46.150001525878906,46.15999984741211,45.939998626708984,46.09000015258789,46.09000015258789,11692,Basic Industries,
2020-01-07,46.084999084472656,46.279998779296875,46.029998779296875,46.2400016784668,46.2400016784668,25212,Basic Industries,
2020-01-07,46.27399826049805,46.439998626708984,46.2400016784668,46.38999938964844,46.38999938964844,14985,Basic Industries,
2020-01-07,46.38999938964844,46.45000076293945,46.25,46.290000915527344,46.290000915527344,19381,Basic Industries,
2020-01-07,46.30500030517578,46.30500030517578,45.95000076293945,45.970001220703125,45.970001220703125,52628,Basic Industries,
2020-01-08,45.77000045776367,46.189998626708984,45.650001525878906,45.810001373291016,45.810001373291016,37485,Basic Industries,
2020-01-08,45.84000015258789,46.095001220703125,45.63479995727539,46.095001220703125,46.095001220703125,46291,Basic Industries,
2020-01-08,46.060001373291016,46.34000015258789,45.90999984741211,46.290000915527344,46.290000915527344,29633,Basic Industries,
2020-01-08,46.29999923706055,46.399898529052734,46.20000076293945,46.3224983215332,46.3224983215332,26511,Basic Industries,
2020-01-08,46.33000183105469,46.34000015258789,46.11000061035156,46.224998474121094,46.224998474121094,17248,Basic Industries,
2020-01-08,46.22999954223633,46.369998931884766,46.20000076293945,46.34000015258789,46.34000015258789,20423,Basic Industries,
2020-01-08,46.32500076293945,46.36000061035156,46.099998474121094,46.18000030517578,46.18000030517578,45318,Basic Industries,
2020-01-09,46.439998626708984,46.689998626708984,45.619998931884766,45.79999923706055,45.79999923706055,16758,Basic Industries,
2020-01-09,45.900001525878906,46.2400016784668,45.900001525878906,45.97999954223633,45.97999954223633,15003,Basic Industries,
2020-01-09,45.95500183105469,46.029998779296875,45.7599983215332,45.7599983215332,45.7599983215332,19090,Basic Industries,
2020-01-09,45.79499816894531,45.827701568603516,45.709999084472656,45.744998931884766,45.744998931884766,11733,Basic Industries,
2020-01-09,45.7599983215332,45.8849983215332,45.65999984741211,45.81999969482422,45.81999969482422,12547,Basic Industries,
2020-01-09,45.79999923706055,45.93000030517578,45.68000030517578,45.709999084472656,45.709999084472656,32852,Basic Industries,
2020-01-09,45.72999954223633,45.76499938964844,45.45000076293945,45.540000915527344,45.540000915527344,56204,Basic Industries,
2020-01-10,45.599998474121094,45.599998474121094,44.97999954223633,45.349998474121094,45.349998474121094,19645,Basic Industries,
2020-01-10,45.349998474121094,45.619998931884766,45.060001373291016,45.064998626708984,45.064998626708984,20481,Basic Industries,
2020-01-10,45.025001525878906,45.119998931884766,44.8849983215332,45.119998931884766,45.119998931884766,27011,Basic Industries,
2020-01-10,45.099998474121094,45.2400016784668,44.959999084472656,45.18000030517578,45.18000030517578,37335,Basic Industries,
2020-01-10,45.15999984741211,45.29999923706055,45.0,45.02000045776367,45.02000045776367,24223,Basic Industries,
2020-01-10,45.02000045776367,45.09000015258789,44.86000061035156,44.8849983215332,44.8849983215332,27049,Basic Industries,
2020-01-10,44.880001068115234,44.93000030517578,44.7599983215332,44.83000183105469,44.83000183105469,43204,Basic Industries,
2020-01-13,44.900001525878906,45.2599983215332,44.70000076293945,45.16999816894531,45.16999816894531,13555,Basic Industries,
2020-01-13,45.18000030517578,45.77000045776367,45.150001525878906,45.72999954223633,45.72999954223633,22976,Basic Industries,
2020-01-13,45.75,45.75,45.61000061035156,45.61000061035156,45.61000061035156,10923,Basic Industries,
2020-01-13,45.58000183105469,45.599998474121094,45.43000030517578,45.540000915527344,45.540000915527344,19890,Basic Industries,
2020-01-13,45.5099983215332,45.73500061035156,45.5099983215332,45.73500061035156,45.73500061035156,13023,Basic Industries,
2020-01-13,45.779998779296875,45.779998779296875,45.584999084472656,45.630001068115234,45.630001068115234,22280,Basic Industries,
2020-01-13,45.625,45.83000183105469,45.619998931884766,45.83000183105469,45.83000183105469,30778,Basic Industries,
2020-01-14,45.54999923706055,46.099998474121094,45.54999923706055,45.724998474121094,45.724998474121094,14316,Basic Industries,
2020-01-14,45.83000183105469,46.099998474121094,45.744998931884766,46.040000915527344,46.040000915527344,11614,Basic Industries,
2020-01-14,46.08000183105469,46.25,45.97999954223633,46.13999938964844,46.13999938964844,13052,Basic Industries,
2020-01-14,46.209999084472656,46.290000915527344,46.15999984741211,46.20000076293945,46.20000076293945,13474,Basic Industries,
2020-01-14,46.220001220703125,46.2400016784668,45.654998779296875,45.779998779296875,45.779998779296875,14534,Basic Industries,
2020-01-14,45.77000045776367,45.95000076293945,45.7599983215332,45.869998931884766,45.869998931884766,23666,Basic Industries,
2020-01-14,45.88999938964844,45.93000030517578,45.72999954223633,45.83000183105469,45.83000183105469,31851,Basic Industries,
2020-01-15,45.16999816894531,45.970001220703125,45.09000015258789,45.619998931884766,45.619998931884766,31539,Basic Industries,
2020-01-15,45.630001068115234,45.689998626708984,45.380001068115234,45.529998779296875,45.529998779296875,13884,Basic Industries,
2020-01-15,45.54999923706055,45.68000030517578,45.459999084472656,45.4900016784668,45.4900016784668,16012,Basic Industries,
2020-01-15,45.470001220703125,45.494998931884766,45.19499969482422,45.22999954223633,45.22999954223633,12692,Basic Industries,
2020-01-15,45.2400016784668,45.380001068115234,45.16999816894531,45.29499816894531,45.29499816894531,12363,Basic Industries,
2020-01-15,45.29999923706055,45.34000015258789,44.939998626708984,44.95000076293945,44.95000076293945,35341,Basic Industries,
2020-01-15,44.974998474121094,45.209999084472656,44.869998931884766,45.15999984741211,45.15999984741211,49206,Basic Industries,
2020-01-16,45.47999954223633,45.939998626708984,45.47999954223633,45.86000061035156,45.86000061035156,15016,Basic Industries,
2020-01-16,45.7599983215332,45.959999084472656,45.56999969482422,45.56999969482422,45.56999969482422,10439,Basic Industries,
2020-01-16,45.599998474121094,45.63999938964844,45.5,45.560001373291016,45.560001373291016,7496,Basic Industries,
2020-01-16,45.571998596191406,45.720001220703125,45.560001373291016,45.630001068115234,45.630001068115234,11447,Basic Industries,
2020-01-16,45.630001068115234,45.720001220703125,45.5099983215332,45.529998779296875,45.529998779296875,11115,Basic Industries,
2020-01-16,45.5099983215332,45.61000061035156,45.38999938964844,45.52000045776367,45.52000045776367,26010,Basic Industries,
2020-01-16,45.4900016784668,45.56999969482422,45.41999816894531,45.54999923706055,45.54999923706055,38243,Basic Industries,
2020-01-17,45.65999984741211,45.709999084472656,45.060001373291016,45.060001373291016,45.060001373291016,23902,Basic Industries,
2020-01-17,45.02000045776367,45.08000183105469,44.529998779296875,44.6150016784668,44.6150016784668,14765,Basic Industries,
2020-01-17,44.689998626708984,44.79999923706055,44.619998931884766,44.638999938964844,44.638999938964844,14694,Basic Industries,
2020-01-17,44.66389846801758,44.880001068115234,44.630001068115234,44.720001220703125,44.720001220703125,16530,Basic Industries,
2020-01-17,44.75,44.84000015258789,44.709999084472656,44.84000015258789,44.84000015258789,21182,Basic Industries,
2020-01-17,44.850399017333984,44.91999816894531,44.744998931884766,44.75,44.75,15731,Basic Industries,
2020-01-17,44.77000045776367,44.8650016784668,44.7599983215332,44.79999923706055,44.79999923706055,34317,Basic Industries,
2020-01-21,44.75,44.83000183105469,44.130001068115234,44.25,44.25,24252,Basic Industries,
2020-01-21,44.30500030517578,44.45000076293945,44.127498626708984,44.150001525878906,44.150001525878906,22943,Basic Industries,
2020-01-21,44.20000076293945,44.619998931884766,44.16999816894531,44.529998779296875,44.529998779296875,20006,Basic Industries,
2020-01-21,44.56999969482422,44.56999969482422,44.34000015258789,44.43000030517578,44.43000030517578,12294,Basic Industries,
2020-01-21,44.41999816894531,44.439998626708984,44.33000183105469,44.369998931884766,44.369998931884766,24620,Basic Industries,
2020-01-21,44.36000061035156,44.540000915527344,44.34000015258789,44.40999984741211,44.40999984741211,15299,Basic Industries,
2020-01-21,44.43000030517578,44.45000076293945,44.310001373291016,44.34000015258789,44.34000015258789,30983,Basic Industries,
2020-01-22,44.38999938964844,44.540000915527344,44.189998626708984,44.220001220703125,44.220001220703125,22673,Basic Industries,
2020-01-22,44.209999084472656,44.29499816894531,43.94499969482422,44.029998779296875,44.029998779296875,16989,Basic Industries,
2020-01-22,43.970001220703125,43.970001220703125,43.41999816894531,43.494998931884766,43.494998931884766,46338,Basic Industries,
2020-01-22,43.40999984741211,43.415000915527344,43.20940017700195,43.21500015258789,43.21500015258789,16119,Basic Industries,
2020-01-22,43.18000030517578,43.31999969482422,43.16999816894531,43.20000076293945,43.20000076293945,11647,Basic Industries,
2020-01-22,43.2599983215332,43.40999984741211,43.15340042114258,43.400001525878906,43.400001525878906,17344,Basic Industries,
2020-01-22,43.400001525878906,43.45000076293945,43.290000915527344,43.310001373291016,43.310001373291016,24925,Basic Industries,
2020-01-23,43.0099983215332,43.0099983215332,42.08000183105469,42.790000915527344,42.790000915527344,33221,Basic Industries,
2020-01-23,42.810001373291016,43.02000045776367,42.810001373291016,42.89310073852539,42.89310073852539,16479,Basic Industries,
2020-01-23,42.970001220703125,43.310001373291016,42.957298278808594,43.2400016784668,43.2400016784668,15396,Basic Industries,
2020-01-23,43.2400016784668,43.47999954223633,43.18000030517578,43.47999954223633,43.47999954223633,14837,Basic Industries,
2020-01-23,43.459999084472656,43.65999984741211,43.459999084472656,43.630001068115234,43.630001068115234,13706,Basic Industries,
2020-01-23,43.6349983215332,43.709999084472656,43.560001373291016,43.650001525878906,43.650001525878906,22107,Basic Industries,
2020-01-23,43.64500045776367,43.72999954223633,43.439998626708984,43.470001220703125,43.470001220703125,51683,Basic Industries,
2020-01-24,43.27000045776367,43.31999969482422,42.56999969482422,43.15999984741211,43.15999984741211,36437,Basic Industries,
2020-01-24,43.22999954223633,43.290000915527344,43.0,43.04999923706055,43.04999923706055,12561,Basic Industries,
2020-01-24,43.04999923706055,43.09000015258789,42.880001068115234,42.93000030517578,42.93000030517578,35022,Basic Industries,
2020-01-24,42.994998931884766,43.0,42.72999954223633,42.90999984741211,42.90999984741211,29211,Basic Industries,
2020-01-24,42.939998626708984,43.099998474121094,42.90999984741211,42.97999954223633,42.97999954223633,59022,Basic Industries,
2020-01-24,42.994998931884766,43.18000030517578,42.93000030517578,42.994998931884766,42.994998931884766,51029,Basic Industries,
2020-01-24,43.0,43.189998626708984,42.90999984741211,43.13999938964844,43.13999938964844,51326,Basic Industries,
2020-01-27,41.95000076293945,42.19499969482422,41.869998931884766,42.189998626708984,42.189998626708984,22694,Basic Industries,
2020-01-27,42.18000030517578,42.18000030517578,41.5099983215332,41.58000183105469,41.58000183105469,44692,Basic Industries,
2020-01-27,41.6150016784668,41.959999084472656,41.5,41.86000061035156,41.86000061035156,39145,Basic Industries,
2020-01-27,41.83000183105469,41.90999984741211,41.72999954223633,41.810001373291016,41.810001373291016,27628,Basic Industries,
2020-01-27,41.80030059814453,41.8650016784668,41.435001373291016,41.59000015258789,41.59000015258789,21220,Basic Industries,
2020-01-27,41.595001220703125,41.595001220703125,41.3650016784668,41.4900016784668,41.4900016784668,36871,Basic Industries,
2020-01-27,41.47999954223633,41.58000183105469,41.2599983215332,41.290000915527344,41.290000915527344,72211,Basic Industries,
2020-01-28,41.65999984741211,41.83000183105469,41.439998626708984,41.66999816894531,41.66999816894531,35472,Basic Industries,
2020-01-28,41.619998931884766,41.900001525878906,41.564998626708984,41.650001525878906,41.650001525878906,8470,Basic Industries,
2020-01-28,41.709999084472656,41.709999084472656,41.439998626708984,41.45000076293945,41.45000076293945,18331,Basic Industries,
2020-01-28,41.45000076293945,41.52000045776367,41.310001373291016,41.37200164794922,41.37200164794922,15175,Basic Industries,
2020-01-28,41.36000061035156,41.54999923706055,41.310001373291016,41.529998779296875,41.529998779296875,19285,Basic Industries,
2020-01-28,41.54999923706055,41.689998626708984,41.44729995727539,41.665000915527344,41.665000915527344,44487,Basic Industries,
2020-01-28,41.685001373291016,41.685001373291016,41.47999954223633,41.529998779296875,41.529998779296875,60920,Basic Industries,
2020-01-29,41.7599983215332,42.099998474121094,41.31999969482422,41.439998626708984,41.439998626708984,29011,Basic Industries,
2020-01-29,41.380001068115234,41.540000915527344,41.040000915527344,41.130001068115234,41.130001068115234,36870,Basic Industries,
2020-01-29,41.11000061035156,41.220001220703125,41.04999923706055,41.060001373291016,41.060001373291016,30592,Basic Industries,
2020-01-29,41.099998474121094,41.22999954223633,41.099998474121094,41.209999084472656,41.209999084472656,17246,Basic Industries,
2020-01-29,41.20029830932617,41.459999084472656,41.130001068115234,41.42499923706055,41.42499923706055,41354,Basic Industries,
2020-01-29,41.369998931884766,41.61000061035156,41.36000061035156,41.61000061035156,41.61000061035156,65270,Basic Industries,
2020-01-29,41.61000061035156,41.630001068115234,41.45000076293945,41.459999084472656,41.459999084472656,69409,Basic Industries,
2020-01-30,40.88999938964844,41.34000015258789,40.515899658203125,40.86000061035156,40.86000061035156,32315,Basic Industries,
2020-01-30,40.810001373291016,40.86000061035156,40.40999984741211,40.70000076293945,40.70000076293945,24031,Basic Industries,
2020-01-30,40.709999084472656,40.95500183105469,40.599998474121094,40.630001068115234,40.630001068115234,19619,Basic Industries,
2020-01-30,40.68000030517578,40.68000030517578,40.369998931884766,40.41999816894531,40.41999816894531,22563,Basic Industries,
2020-01-30,40.400001525878906,40.7400016784668,40.400001525878906,40.7400016784668,40.7400016784668,26990,Basic Industries,
2020-01-30,40.720001220703125,41.209999084472656,40.689998626708984,41.16999816894531,41.16999816894531,37200,Basic Industries,
2020-01-30,41.18000030517578,41.439998626708984,41.14500045776367,41.349998474121094,41.349998474121094,54642,Basic Industries,
2020-01-31,40.66999816894531,40.8650016784668,39.66999816894531,39.77000045776367,39.77000045776367,46628,Basic Industries,
2020-01-31,39.755001068115234,39.84000015258789,39.58000183105469,39.619998931884766,39.619998931884766,54089,Basic Industries,
2020-01-31,39.58000183105469,39.93000030517578,39.47999954223633,39.880001068115234,39.880001068115234,55314,Basic Industries,
2020-01-31,39.849998474121094,40.16999816894531,39.720001220703125,39.90999984741211,39.90999984741211,53820,Basic Industries,
2020-01-31,39.93000030517578,40.16999816894531,39.880001068115234,39.970001220703125,39.970001220703125,27653,Basic Industries,
2020-01-31,39.959999084472656,40.11000061035156,39.755001068115234,39.7599983215332,39.7599983215332,30121,Basic Industries,
2020-01-31,39.72999954223633,39.959999084472656,39.70000076293945,39.849998474121094,39.849998474121094,70700,Basic Industries,
2020-02-03,40.20000076293945,40.66999816894531,40.06999969482422,40.630001068115234,40.630001068115234,30884,Basic Industries,
2020-02-03,40.560001373291016,40.595001220703125,39.959999084472656,39.959999084472656,39.959999084472656,81449,Basic Industries,
2020-02-03,39.959999084472656,40.18000030517578,39.790000915527344,40.0,40.0,42946,Basic Industries,
2020-02-03,39.959999084472656,40.14229965209961,39.849998474121094,39.9900016784668,39.9900016784668,35476,Basic Industries,
2020-02-03,40.0,40.04999923706055,39.81999969482422,39.95000076293945,39.95000076293945,34467,Basic Industries,
2020-02-03,39.94499969482422,40.31999969482422,39.880001068115234,40.31999969482422,40.31999969482422,74416,Basic Industries,
2020-02-03,40.29999923706055,40.310001373291016,40.02000045776367,40.130001068115234,40.130001068115234,78587,Basic Industries,
2020-02-04,42.06999969482422,44.54999923706055,41.380001068115234,43.24599838256836,43.24599838256836,147470,Basic Industries,
2020-02-04,43.22999954223633,43.26499938964844,42.71500015258789,42.71500015258789,42.71500015258789,63347,Basic Industries,
2020-02-04,42.720001220703125,42.970001220703125,42.52000045776367,42.779998779296875,42.779998779296875,40650,Basic Industries,
2020-02-04,42.77000045776367,43.18000030517578,42.7599983215332,42.9900016784668,42.9900016784668,30189,Basic Industries,
2020-02-04,42.95000076293945,43.209999084472656,42.72999954223633,42.7400016784668,42.7400016784668,44599,Basic Industries,
2020-02-04,42.779998779296875,42.900001525878906,42.599998474121094,42.599998474121094,42.599998474121094,99667,Basic Industries,
2020-02-04,42.59000015258789,42.66999816894531,41.970001220703125,42.150001525878906,42.150001525878906,221486,Basic Industries,
2020-02-05,42.5099983215332,42.93000030517578,42.06999969482422,42.06999969482422,42.06999969482422,32761,Basic Industries,
2020-02-05,42.11000061035156,42.275001525878906,41.83000183105469,42.0099983215332,42.0099983215332,59715,Basic Industries,
2020-02-05,42.04999923706055,42.7400016784668,42.0099983215332,42.7400016784668,42.7400016784668,32583,Basic Industries,
2020-02-05,42.689998626708984,43.0,42.52000045776367,42.970001220703125,42.970001220703125,135667,Basic Industries,
2020-02-05,42.95000076293945,43.5,42.95000076293945,43.13999938964844,43.13999938964844,85744,Basic Industries,
2020-02-05,43.15999984741211,43.255001068115234,42.88999938964844,42.88999938964844,42.88999938964844,41578,Basic Industries,
2020-02-05,42.88999938964844,43.04999923706055,42.869998931884766,43.040000915527344,43.040000915527344,106747,Basic Industries,
2020-02-06,43.369998931884766,43.380001068115234,42.529998779296875,42.97999954223633,42.97999954223633,33752,Basic Industries,
2020-02-06,42.95000076293945,43.125,42.93000030517578,42.93000030517578,42.93000030517578,33994,Basic Industries,
2020-02-06,42.900001525878906,42.959999084472656,42.720001220703125,42.7599983215332,42.7599983215332,16574,Basic Industries,
2020-02-06,42.7599983215332,42.790000915527344,42.439998626708984,42.45500183105469,42.45500183105469,17445,Basic Industries,
2020-02-06,42.47999954223633,42.48500061035156,42.26580047607422,42.32500076293945,42.32500076293945,30591,Basic Industries,
2020-02-06,42.33000183105469,42.38999938964844,42.220001220703125,42.220001220703125,42.220001220703125,60991,Basic Industries,
