Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,84.80999755859375,84.87999725341797,83.91999816894531,84.05000305175781,84.05000305175781,0,Finance,
2020-01-02,84.05999755859375,84.24500274658203,83.66999816894531,84.08999633789062,84.08999633789062,41533,Finance,
2020-01-02,84.0999984741211,84.0999984741211,83.52999877929688,83.72000122070312,83.72000122070312,89186,Finance,
2020-01-02,83.73999786376953,83.9000015258789,83.37000274658203,83.5,83.5,44677,Finance,
2020-01-02,83.55000305175781,83.55999755859375,83.29000091552734,83.52999877929688,83.52999877929688,25500,Finance,
2020-01-02,83.45999908447266,83.62999725341797,83.31999969482422,83.52999877929688,83.52999877929688,47771,Finance,
2020-01-02,83.5,84.04000091552734,83.30999755859375,84.01000213623047,84.01000213623047,119378,Finance,
2020-01-03,82.5999984741211,83.30999755859375,81.80999755859375,82.4000015258789,82.4000015258789,84486,Finance,
2020-01-03,82.4000015258789,83.41000366210938,82.20999908447266,82.98999786376953,82.98999786376953,60812,Finance,
2020-01-03,83.06999969482422,83.3499984741211,82.93000030517578,83.19999694824219,83.19999694824219,71856,Finance,
2020-01-03,83.16999816894531,83.55999755859375,83.16999816894531,83.25,83.25,34781,Finance,
2020-01-03,83.25,83.29000091552734,82.875,83.0,83.0,48423,Finance,
2020-01-03,83.0199966430664,83.33000183105469,82.79000091552734,83.08000183105469,83.08000183105469,44407,Finance,
2020-01-03,83.06999969482422,83.1500015258789,82.8499984741211,82.94000244140625,82.94000244140625,90577,Finance,
2020-01-06,82.2300033569336,82.68000030517578,81.5999984741211,82.68000030517578,82.68000030517578,37076,Finance,
2020-01-06,82.68000030517578,83.0,82.55999755859375,82.76000213623047,82.76000213623047,42758,Finance,
2020-01-06,82.81999969482422,83.55999755859375,82.80500030517578,83.26000213623047,83.26000213623047,56112,Finance,
2020-01-06,83.26000213623047,83.41000366210938,83.02999877929688,83.08999633789062,83.08999633789062,35989,Finance,
2020-01-06,83.08999633789062,83.31500244140625,82.8499984741211,83.19999694824219,83.19999694824219,34727,Finance,
2020-01-06,83.19999694824219,83.26000213623047,83.06999969482422,83.18000030517578,83.18000030517578,55339,Finance,
2020-01-06,83.22000122070312,83.31999969482422,83.03500366210938,83.30999755859375,83.30999755859375,72324,Finance,
2020-01-07,83.5,83.76000213623047,82.69000244140625,83.15499877929688,83.15499877929688,54311,Finance,
2020-01-07,83.13999938964844,83.58999633789062,82.73999786376953,82.73999786376953,82.73999786376953,65336,Finance,
2020-01-07,82.83000183105469,82.87000274658203,82.19000244140625,82.2300033569336,82.2300033569336,34576,Finance,
2020-01-07,82.19999694824219,82.30000305175781,82.04000091552734,82.23999786376953,82.23999786376953,38557,Finance,
2020-01-07,82.2699966430664,82.62000274658203,82.0999984741211,82.57499694824219,82.57499694824219,34689,Finance,
2020-01-07,82.58999633789062,82.69000244140625,82.44000244140625,82.4800033569336,82.4800033569336,44245,Finance,
2020-01-07,82.44999694824219,82.69000244140625,82.26000213623047,82.37999725341797,82.37999725341797,119133,Finance,
2020-01-08,83.11000061035156,83.4000015258789,82.59500122070312,82.7699966430664,82.7699966430664,35445,Finance,
2020-01-08,82.81999969482422,82.91000366210938,82.02999877929688,82.86000061035156,82.86000061035156,97344,Finance,
2020-01-08,82.73999786376953,83.18000030517578,82.4000015258789,82.86000061035156,82.86000061035156,56245,Finance,
2020-01-08,82.81999969482422,83.0,82.7699966430664,82.86000061035156,82.86000061035156,60476,Finance,
2020-01-08,82.86000061035156,82.87000274658203,82.55999755859375,82.76000213623047,82.76000213623047,55027,Finance,
2020-01-08,82.77999877929688,82.84500122070312,82.68000030517578,82.69000244140625,82.69000244140625,60590,Finance,
2020-01-08,82.69499969482422,82.77999877929688,82.33000183105469,82.5199966430664,82.5199966430664,121289,Finance,
2020-01-09,83.1500015258789,83.35890197753906,82.33999633789062,82.80000305175781,82.80000305175781,82612,Finance,
2020-01-09,82.76000213623047,83.37999725341797,82.69999694824219,83.30999755859375,83.30999755859375,43043,Finance,
2020-01-09,83.3572006225586,83.3572006225586,82.83000183105469,82.88999938964844,82.88999938964844,48746,Finance,
2020-01-09,82.81999969482422,83.16999816894531,82.56999969482422,82.88500213623047,82.88500213623047,53017,Finance,
2020-01-09,82.91999816894531,82.98999786376953,82.625,82.8499984741211,82.8499984741211,35878,Finance,
2020-01-09,82.88500213623047,83.16999816894531,82.70999908447266,82.88999938964844,82.88999938964844,54043,Finance,
2020-01-09,82.9000015258789,82.93000030517578,82.6500015258789,82.91999816894531,82.91999816894531,144228,Finance,
2020-01-10,82.76000213623047,82.80999755859375,82.0199966430664,82.37999725341797,82.37999725341797,44665,Finance,
2020-01-10,82.55999755859375,83.55000305175781,82.45999908447266,83.12999725341797,83.12999725341797,98790,Finance,
2020-01-10,83.16999816894531,83.57649993896484,82.87999725341797,83.54000091552734,83.54000091552734,159818,Finance,
2020-01-10,83.52999877929688,84.38999938964844,83.46499633789062,84.19000244140625,84.19000244140625,151170,Finance,
2020-01-10,84.20500183105469,84.23999786376953,83.76000213623047,84.05000305175781,84.05000305175781,132570,Finance,
2020-01-10,84.04000091552734,84.05999755859375,83.08000183105469,83.23500061035156,83.23500061035156,72972,Finance,
2020-01-10,83.2249984741211,83.2300033569336,82.75,82.93000030517578,82.93000030517578,142659,Finance,
2020-01-13,83.48999786376953,84.7699966430664,83.30999755859375,83.8499984741211,83.8499984741211,63765,Finance,
