Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,46.04499816894531,46.04999923706055,45.470001220703125,45.72999954223633,45.72999954223633,0,Finance,
2020-01-02,45.56999969482422,45.56999969482422,45.18000030517578,45.18000030517578,45.18000030517578,1516,Finance,
2020-01-02,45.09000015258789,45.2400016784668,45.08000183105469,45.18000030517578,45.18000030517578,2112,Finance,
2020-01-02,45.15999984741211,45.29999923706055,45.06999969482422,45.26499938964844,45.26499938964844,2444,Finance,
2020-01-02,45.23500061035156,45.27000045776367,45.095001220703125,45.1510009765625,45.1510009765625,9935,Finance,
2020-01-02,45.29999923706055,45.5,45.290000915527344,45.290000915527344,45.290000915527344,8860,Finance,
2020-01-02,45.2400016784668,45.349998474121094,45.20500183105469,45.334999084472656,45.334999084472656,4822,Finance,
2020-01-03,44.959999084472656,45.63999938964844,44.70000076293945,45.525001525878906,45.525001525878906,13255,Finance,
2020-01-03,45.61000061035156,45.7599983215332,45.439998626708984,45.7599983215332,45.7599983215332,4756,Finance,
2020-01-03,45.7599983215332,45.900001525878906,45.66999816894531,45.810001373291016,45.810001373291016,3999,Finance,
2020-01-03,45.79999923706055,45.95000076293945,45.75,45.7599983215332,45.7599983215332,2936,Finance,
2020-01-03,45.880001068115234,45.880001068115234,45.40999984741211,45.57500076293945,45.57500076293945,2547,Finance,
2020-01-03,45.66999816894531,45.88999938964844,45.43000030517578,45.65999984741211,45.65999984741211,4106,Finance,
2020-01-03,45.625,45.77000045776367,45.36000061035156,45.459999084472656,45.459999084472656,4628,Finance,
2020-01-06,45.189998626708984,45.720001220703125,45.18000030517578,45.470001220703125,45.470001220703125,0,Finance,
2020-01-06,45.529998779296875,45.56999969482422,45.529998779296875,45.560001373291016,45.560001373291016,1102,Finance,
2020-01-06,45.31999969482422,45.56999969482422,45.31999969482422,45.45000076293945,45.45000076293945,12862,Finance,
2020-01-06,45.4900016784668,45.70500183105469,45.4900016784668,45.65999984741211,45.65999984741211,1980,Finance,
2020-01-06,45.61000061035156,45.630001068115234,45.55500030517578,45.55500030517578,45.55500030517578,1867,Finance,
2020-01-06,45.529998779296875,45.58000183105469,45.29499816894531,45.29499816894531,45.29499816894531,3060,Finance,
2020-01-06,45.47999954223633,45.5099983215332,45.23500061035156,45.34000015258789,45.34000015258789,5709,Finance,
2020-01-07,45.20000076293945,45.5099983215332,44.86000061035156,45.02000045776367,45.02000045776367,14253,Finance,
2020-01-07,45.04679870605469,45.11000061035156,44.88999938964844,44.88999938964844,44.88999938964844,2937,Finance,
2020-01-07,44.849998474121094,44.900001525878906,44.849998474121094,44.900001525878906,44.900001525878906,737,Finance,
2020-01-07,44.779998779296875,44.779998779296875,44.720001220703125,44.720001220703125,44.720001220703125,674,Finance,
2020-01-07,44.61000061035156,44.77000045776367,44.61000061035156,44.77000045776367,44.77000045776367,2306,Finance,
2020-01-07,44.619998931884766,44.70280075073242,44.619998931884766,44.69499969482422,44.69499969482422,2095,Finance,
2020-01-07,44.65999984741211,44.65999984741211,44.40999984741211,44.56999969482422,44.56999969482422,5617,Finance,
2020-01-08,44.540000915527344,44.869998931884766,44.38999938964844,44.720001220703125,44.720001220703125,0,Finance,
2020-01-08,44.45000076293945,44.56999969482422,44.36000061035156,44.54999923706055,44.54999923706055,2399,Finance,
2020-01-08,44.4900016784668,44.560001373291016,44.22999954223633,44.34000015258789,44.34000015258789,2083,Finance,
2020-01-08,44.380001068115234,44.380001068115234,44.20000076293945,44.29499816894531,44.29499816894531,2570,Finance,
2020-01-08,44.22999954223633,44.27000045776367,44.0099983215332,44.0099983215332,44.0099983215332,3018,Finance,
2020-01-08,43.709999084472656,44.279998779296875,43.709999084472656,44.02000045776367,44.02000045776367,1843,Finance,
2020-01-08,44.0099983215332,44.15999984741211,43.86000061035156,43.97999954223633,43.97999954223633,6518,Finance,
2020-01-09,44.40370178222656,44.40370178222656,44.0,44.2400016784668,44.2400016784668,5860,Finance,
2020-01-09,44.189998626708984,44.38999938964844,44.0099983215332,44.11000061035156,44.11000061035156,3326,Finance,
2020-01-09,44.20000076293945,44.2599983215332,44.099998474121094,44.099998474121094,44.099998474121094,1389,Finance,
2020-01-09,44.02000045776367,44.08000183105469,43.93000030517578,43.93000030517578,43.93000030517578,1406,Finance,
2020-01-09,44.0,44.16999816894531,43.90999984741211,44.02000045776367,44.02000045776367,3258,Finance,
