Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,24.12470054626465,24.12470054626465,24.12470054626465,24.12470054626465,24.12470054626465,0,Consumer Services,2015.0
2020-01-02,24.030000686645508,24.12310028076172,24.030000686645508,24.072900772094727,24.072900772094727,1496,Consumer Services,2015.0
2020-01-02,24.139999389648438,24.139999389648438,24.118999481201172,24.118999481201172,24.118999481201172,200,Consumer Services,2015.0
2020-01-03,24.049999237060547,24.049999237060547,24.0,24.0,24.0,230,Consumer Services,2015.0
2020-01-06,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,Consumer Services,2015.0
2020-01-06,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,145,Consumer Services,2015.0
2020-01-06,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,143,Consumer Services,2015.0
2020-01-06,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,680,Consumer Services,2015.0
2020-01-06,24.305700302124023,24.305700302124023,24.305700302124023,24.305700302124023,24.305700302124023,500,Consumer Services,2015.0
2020-01-06,24.329999923706055,24.350000381469727,24.309999465942383,24.350000381469727,24.350000381469727,720,Consumer Services,2015.0
2020-01-07,24.299999237060547,24.299999237060547,24.276199340820312,24.276199340820312,24.276199340820312,0,Consumer Services,2015.0
2020-01-07,24.299999237060547,24.300500869750977,24.299999237060547,24.300199508666992,24.300199508666992,1300,Consumer Services,2015.0
2020-01-08,24.311199188232422,24.311199188232422,24.311199188232422,24.311199188232422,24.311199188232422,410,Consumer Services,2015.0
2020-01-08,24.286399841308594,24.286399841308594,24.286399841308594,24.286399841308594,24.286399841308594,200,Consumer Services,2015.0
2020-01-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,Consumer Services,2015.0
2020-01-09,24.279300689697266,24.279300689697266,24.279300689697266,24.279300689697266,24.279300689697266,900,Consumer Services,2015.0
2020-01-09,24.338300704956055,24.338300704956055,24.338300704956055,24.338300704956055,24.338300704956055,225,Consumer Services,2015.0
2020-01-09,24.346599578857422,24.350000381469727,24.346599578857422,24.350000381469727,24.350000381469727,616,Consumer Services,2015.0
2020-01-10,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,Consumer Services,2015.0
2020-01-10,24.37310028076172,24.399099349975586,24.37310028076172,24.399099349975586,24.399099349975586,1594,Consumer Services,2015.0
2020-01-10,24.3700008392334,24.374000549316406,24.309999465942383,24.309999465942383,24.309999465942383,3349,Consumer Services,2015.0
2020-01-10,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,1351,Consumer Services,2015.0
2020-01-13,24.280000686645508,24.280000686645508,24.149700164794922,24.170000076293945,24.170000076293945,0,Consumer Services,2015.0
2020-01-13,24.334299087524414,24.334299087524414,24.334299087524414,24.334299087524414,24.334299087524414,500,Consumer Services,2015.0
2020-01-13,24.30660057067871,24.30660057067871,24.30660057067871,24.30660057067871,24.30660057067871,200,Consumer Services,2015.0
2020-01-13,24.229999542236328,24.229999542236328,24.200000762939453,24.20009994506836,24.20009994506836,4477,Consumer Services,2015.0
2020-01-14,24.18899917602539,24.200000762939453,24.18899917602539,24.200000762939453,24.200000762939453,0,Consumer Services,2015.0
2020-01-14,24.18000030517578,24.180099487304688,24.149999618530273,24.149999618530273,24.149999618530273,2405,Consumer Services,2015.0
2020-01-14,24.166500091552734,24.166500091552734,24.149999618530273,24.149999618530273,24.149999618530273,285,Consumer Services,2015.0
2020-01-14,24.116100311279297,24.139999389648438,24.116100311279297,24.139999389648438,24.139999389648438,600,Consumer Services,2015.0
2020-01-14,24.18000030517578,24.18000030517578,24.1200008392334,24.18000030517578,24.18000030517578,10329,Consumer Services,2015.0
2020-01-14,24.14259910583496,24.14259910583496,24.14259910583496,24.14259910583496,24.14259910583496,500,Consumer Services,2015.0
2020-01-15,24.18000030517578,24.338199615478516,24.18000030517578,24.317899703979492,24.317899703979492,0,Consumer Services,2015.0
2020-01-15,24.350000381469727,24.350000381469727,24.30419921875,24.30419921875,24.30419921875,717,Consumer Services,2015.0
2020-01-15,24.28730010986328,24.34000015258789,24.28730010986328,24.34000015258789,24.34000015258789,500,Consumer Services,2015.0
2020-01-15,24.350000381469727,24.350000381469727,24.315000534057617,24.341800689697266,24.341800689697266,3389,Consumer Services,2015.0
2020-01-15,24.329999923706055,24.3799991607666,24.329999923706055,24.329999923706055,24.329999923706055,800,Consumer Services,2015.0
2020-01-15,24.350000381469727,24.374900817871094,24.350000381469727,24.374900817871094,24.374900817871094,3278,Consumer Services,2015.0
2020-01-15,24.32040023803711,24.32040023803711,24.32040023803711,24.32040023803711,24.32040023803711,160,Consumer Services,2015.0
2020-01-16,24.350000381469727,24.3799991607666,24.342899322509766,24.342899322509766,24.342899322509766,0,Consumer Services,2015.0
