Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,3.1600000858306885,3.200000047683716,2.9600000381469727,3.009999990463257,3.009999990463257,87369,Technology,2011.0
2020-01-02,3.0,3.0399999618530273,2.986999988555908,3.009999990463257,3.009999990463257,36438,Technology,2011.0
2020-01-02,3.009999990463257,3.042799949645996,2.990000009536743,3.0,3.0,18586,Technology,2011.0
2020-01-02,3.0,3.0032999515533447,2.9723000526428223,2.9723000526428223,2.9723000526428223,17777,Technology,2011.0
2020-01-02,2.984999895095825,2.9899001121520996,2.984999895095825,2.9899001121520996,2.9899001121520996,580,Technology,2011.0
2020-01-02,2.984999895095825,3.0,2.9800000190734863,2.990000009536743,2.990000009536743,2390,Technology,2011.0
2020-01-02,2.984999895095825,3.0,2.9800000190734863,2.990000009536743,2.990000009536743,8476,Technology,2011.0
2020-01-03,3.0,3.127500057220459,2.979300022125244,3.0299999713897705,3.0299999713897705,0,Technology,2011.0
2020-01-03,3.0,3.009999990463257,2.9700000286102295,2.994999885559082,2.994999885559082,3108,Technology,2011.0
2020-01-03,2.990000009536743,3.0302999019622803,2.990000009536743,3.0,3.0,23895,Technology,2011.0
2020-01-03,3.0199999809265137,3.0199999809265137,2.9700000286102295,3.005000114440918,3.005000114440918,5797,Technology,2011.0
2020-01-03,3.0,3.0299999713897705,3.0,3.0199999809265137,3.0199999809265137,3374,Technology,2011.0
2020-01-03,3.005000114440918,3.0199999809265137,2.990000009536743,3.0,3.0,35958,Technology,2011.0
2020-01-03,3.0,3.049999952316284,3.0,3.0299999713897705,3.0299999713897705,25156,Technology,2011.0
2020-01-06,3.0299999713897705,3.0399999618530273,2.950000047683716,3.009999990463257,3.009999990463257,0,Technology,2011.0
2020-01-06,3.009999990463257,3.0199999809265137,3.0,3.0,3.0,12433,Technology,2011.0
2020-01-06,3.015000104904175,3.0899999141693115,3.0,3.059999942779541,3.059999942779541,58101,Technology,2011.0
2020-01-06,3.0799999237060547,3.0999999046325684,2.963599920272827,2.9700000286102295,2.9700000286102295,40279,Technology,2011.0
2020-01-06,2.9848999977111816,3.0,2.950000047683716,3.0,3.0,40553,Technology,2011.0
2020-01-06,3.0,3.0799999237060547,2.990000009536743,3.049999952316284,3.049999952316284,116138,Technology,2011.0
2020-01-06,3.059999942779541,3.069999933242798,3.0,3.0399999618530273,3.0399999618530273,0,Technology,2011.0
2020-01-07,3.109999895095825,3.25,3.049999952316284,3.200000047683716,3.200000047683716,148907,Technology,2011.0
2020-01-07,3.2100000381469727,3.4000000953674316,3.1600000858306885,3.299999952316284,3.299999952316284,119162,Technology,2011.0
2020-01-07,3.299999952316284,3.319999933242798,3.25,3.299999952316284,3.299999952316284,60762,Technology,2011.0
2020-01-07,3.315999984741211,3.390000104904175,3.180000066757202,3.200000047683716,3.200000047683716,75062,Technology,2011.0
2020-01-07,3.265000104904175,3.3299999237060547,3.240000009536743,3.259999990463257,3.259999990463257,27572,Technology,2011.0
2020-01-07,3.299999952316284,3.3299999237060547,3.2300000190734863,3.299999952316284,3.299999952316284,31353,Technology,2011.0
2020-01-07,3.299999952316284,3.299999952316284,3.2300000190734863,3.25,3.25,21970,Technology,2011.0
