Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,15.859999656677246,15.979999542236328,15.855400085449219,15.907699584960938,15.907699584960938,0,,2002.0
2020-01-02,15.930000305175781,15.979999542236328,15.90999984741211,15.960000038146973,15.960000038146973,49319,,2002.0
2020-01-02,15.941399574279785,15.989999771118164,15.941399574279785,15.989999771118164,15.989999771118164,6636,,2002.0
2020-01-02,15.989999771118164,15.989999771118164,15.979999542236328,15.989999771118164,15.989999771118164,6446,,2002.0
2020-01-02,15.989999771118164,16.040000915527344,15.97920036315918,16.030000686645508,16.030000686645508,42495,,2002.0
2020-01-02,16.030000686645508,16.030000686645508,15.96030044555664,15.972100257873535,15.972100257873535,7134,,2002.0
2020-01-02,15.975000381469727,16.010000228881836,15.970000267028809,16.010000228881836,16.010000228881836,19916,,2002.0
2020-01-03,15.5,15.739999771118164,15.460000038146973,15.630000114440918,15.630000114440918,185655,,2002.0
2020-01-03,15.619999885559082,15.683799743652344,15.600000381469727,15.670000076293945,15.670000076293945,55287,,2002.0
2020-01-03,15.680000305175781,15.720000267028809,15.64169979095459,15.719900131225586,15.719900131225586,48797,,2002.0
2020-01-03,15.729999542236328,15.789999961853027,15.680000305175781,15.701399803161621,15.701399803161621,66656,,2002.0
2020-01-03,15.712699890136719,15.770000457763672,15.680000305175781,15.729999542236328,15.729999542236328,32122,,2002.0
2020-01-03,15.739999771118164,15.760000228881836,15.649999618530273,15.721400260925293,15.721400260925293,65115,,2002.0
2020-01-03,15.720000267028809,15.75,15.65999984741211,15.65999984741211,15.65999984741211,21487,,2002.0
2020-01-06,15.649999618530273,15.649999618530273,15.539999961853027,15.5600004196167,15.5600004196167,0,,2002.0
2020-01-06,15.561300277709961,15.619999885559082,15.520000457763672,15.600199699401855,15.600199699401855,30244,,2002.0
2020-01-06,15.589799880981445,15.600000381469727,15.569999694824219,15.594200134277344,15.594200134277344,12529,,2002.0
2020-01-06,15.606599807739258,15.606599807739258,15.597700119018555,15.597700119018555,15.597700119018555,400,,2002.0
2020-01-06,15.60099983215332,15.64169979095459,15.579999923706055,15.640000343322754,15.640000343322754,20650,,2002.0
2020-01-06,15.626099586486816,15.640000343322754,15.61989974975586,15.630000114440918,15.630000114440918,3587,,2002.0
2020-01-06,15.637999534606934,15.640000343322754,15.609999656677246,15.619999885559082,15.619999885559082,8446,,2002.0
2020-01-07,15.630000114440918,15.720000267028809,15.59000015258789,15.699999809265137,15.699999809265137,0,,2002.0
2020-01-07,15.699999809265137,15.729999542236328,15.670000076293945,15.670000076293945,15.670000076293945,13743,,2002.0
2020-01-07,15.670000076293945,15.6899995803833,15.65999984741211,15.670000076293945,15.670000076293945,11594,,2002.0
2020-01-07,15.670000076293945,15.720000267028809,15.670000076293945,15.680000305175781,15.680000305175781,13148,,2002.0
2020-01-07,15.699999809265137,15.710000038146973,15.680000305175781,15.680000305175781,15.680000305175781,9484,,2002.0
2020-01-07,15.680000305175781,15.710000038146973,15.65999984741211,15.680000305175781,15.680000305175781,26562,,2002.0
2020-01-07,15.670000076293945,15.675000190734863,15.65999984741211,15.65999984741211,15.65999984741211,8638,,2002.0
2020-01-08,15.649999618530273,15.680000305175781,15.649999618530273,15.669899940490723,15.669899940490723,0,,2002.0
2020-01-08,15.681599617004395,15.710000038146973,15.681599617004395,15.709699630737305,15.709699630737305,15655,,2002.0
2020-01-08,15.706100463867188,15.779999732971191,15.680000305175781,15.758500099182129,15.758500099182129,11275,,2002.0
2020-01-08,15.763400077819824,15.779999732971191,15.760000228881836,15.770000457763672,15.770000457763672,11827,,2002.0
2020-01-08,15.770000457763672,15.770000457763672,15.729900360107422,15.729900360107422,15.729900360107422,9747,,2002.0
2020-01-08,15.720000267028809,15.739899635314941,15.712699890136719,15.729999542236328,15.729999542236328,7631,,2002.0
2020-01-08,15.729999542236328,15.729999542236328,15.710000038146973,15.711400032043457,15.711400032043457,8359,,2002.0
2020-01-09,15.6899995803833,15.707799911499023,15.670000076293945,15.695799827575684,15.695799827575684,0,,2002.0
2020-01-09,15.720000267028809,15.720000267028809,15.684100151062012,15.6899995803833,15.6899995803833,4796,,2002.0
2020-01-09,15.6899995803833,15.713899612426758,15.6899995803833,15.713899612426758,15.713899612426758,2531,,2002.0
2020-01-09,15.71500015258789,15.71500015258789,15.711000442504883,15.71500015258789,15.71500015258789,4962,,2002.0
2020-01-09,15.713899612426758,15.71500015258789,15.680000305175781,15.680100440979004,15.680100440979004,16604,,2002.0
2020-01-09,15.684800148010254,15.687700271606445,15.680000305175781,15.686599731445312,15.686599731445312,8669,,2002.0
2020-01-09,15.6899995803833,15.691800117492676,15.670000076293945,15.670000076293945,15.670000076293945,13669,,2002.0
2020-01-10,15.649999618530273,15.649999618530273,15.600000381469727,15.621000289916992,15.621000289916992,0,,2002.0
2020-01-10,15.629899978637695,15.630000114440918,15.608599662780762,15.61520004272461,15.61520004272461,11073,,2002.0
2020-01-10,15.613800048828125,15.640000343322754,15.613800048828125,15.640000343322754,15.640000343322754,10067,,2002.0
2020-01-10,15.634699821472168,15.639900207519531,15.619999885559082,15.620100021362305,15.620100021362305,10328,,2002.0
2020-01-10,15.625300407409668,15.630000114440918,15.550000190734863,15.550000190734863,15.550000190734863,22822,,2002.0
2020-01-10,15.550000190734863,15.609999656677246,15.550000190734863,15.609999656677246,15.609999656677246,17046,,2002.0
2020-01-10,15.609999656677246,15.609999656677246,15.59000015258789,15.600000381469727,15.600000381469727,5223,,2002.0
2020-01-13,15.5600004196167,15.609399795532227,15.550000190734863,15.5600004196167,15.5600004196167,0,,2002.0
2020-01-13,15.560700416564941,15.609999656677246,15.550000190734863,15.561599731445312,15.561599731445312,56445,,2002.0
2020-01-13,15.550100326538086,15.569999694824219,15.550000190734863,15.559200286865234,15.559200286865234,6272,,2002.0
2020-01-13,15.5600004196167,15.5649995803833,15.539999961853027,15.55459976196289,15.55459976196289,47469,,2002.0
2020-01-13,15.559700012207031,15.569999694824219,15.553000450134277,15.5600004196167,15.5600004196167,33682,,2002.0
2020-01-13,15.5600004196167,15.56760025024414,15.520000457763672,15.550000190734863,15.550000190734863,34176,,2002.0
2020-01-13,15.550000190734863,15.559900283813477,15.510000228881836,15.510000228881836,15.510000228881836,24181,,2002.0
2020-01-14,15.5,15.550000190734863,15.5,15.54699993133545,15.54699993133545,16670,,2002.0
2020-01-14,15.543399810791016,15.5600004196167,15.539999961853027,15.555899620056152,15.555899620056152,10517,,2002.0
2020-01-14,15.550000190734863,15.5600004196167,15.550000190734863,15.555000305175781,15.555000305175781,3669,,2002.0
2020-01-14,15.552900314331055,15.5600004196167,15.550000190734863,15.5600004196167,15.5600004196167,18812,,2002.0
2020-01-14,15.559000015258789,15.559000015258789,15.539999961853027,15.539999961853027,15.539999961853027,7946,,2002.0
2020-01-14,15.54520034790039,15.550000190734863,15.520000457763672,15.529999732971191,15.529999732971191,17195,,2002.0
2020-01-14,15.550000190734863,15.550000190734863,15.539999961853027,15.539999961853027,15.539999961853027,3400,,2002.0
2020-01-15,15.5600004196167,15.5600004196167,15.529999732971191,15.542799949645996,15.542799949645996,0,,2002.0
2020-01-15,15.531000137329102,15.5600004196167,15.531000137329102,15.5600004196167,15.5600004196167,17218,,2002.0
2020-01-15,15.5600004196167,15.569999694824219,15.529999732971191,15.5600004196167,15.5600004196167,22886,,2002.0
2020-01-15,15.550000190734863,15.550000190734863,15.539999961853027,15.539999961853027,15.539999961853027,2743,,2002.0
2020-01-15,15.534000396728516,15.550000190734863,15.526599884033203,15.54010009765625,15.54010009765625,8672,,2002.0
2020-01-15,15.550000190734863,15.550000190734863,15.529999732971191,15.530099868774414,15.530099868774414,23565,,2002.0
2020-01-15,15.527600288391113,15.539999961853027,15.527600288391113,15.539999961853027,15.539999961853027,2583,,2002.0
2020-01-16,15.539999961853027,15.5600004196167,15.529999732971191,15.5600004196167,15.5600004196167,0,,2002.0
2020-01-16,15.546799659729004,15.5600004196167,15.529999732971191,15.534099578857422,15.534099578857422,9685,,2002.0
2020-01-16,15.559900283813477,15.5600004196167,15.539999961853027,15.550000190734863,15.550000190734863,22396,,2002.0
2020-01-16,15.548800468444824,15.550000190734863,15.520000457763672,15.526599884033203,15.526599884033203,17368,,2002.0
2020-01-16,15.524999618530273,15.529500007629395,15.520000457763672,15.525400161743164,15.525400161743164,10068,,2002.0
2020-01-16,15.529899597167969,15.53950023651123,15.528599739074707,15.533699989318848,15.533699989318848,17114,,2002.0
2020-01-16,15.538700103759766,15.550000190734863,15.53499984741211,15.550000190734863,15.550000190734863,4350,,2002.0
2020-01-17,15.529999732971191,15.562700271606445,15.529999732971191,15.539999961853027,15.539999961853027,0,,2002.0
