Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,108.0,108.44000244140625,106.83999633789062,106.97000122070312,106.97000122070312,0,Capital Goods,
2020-01-02,106.51000213623047,107.37000274658203,106.51000213623047,106.94999694824219,106.94999694824219,14742,Capital Goods,
2020-01-02,106.83619689941406,107.34500122070312,106.54859924316406,107.25,107.25,8704,Capital Goods,
2020-01-02,107.29000091552734,107.51499938964844,107.04000091552734,107.07499694824219,107.07499694824219,7295,Capital Goods,
2020-01-02,106.99500274658203,107.05000305175781,106.68000030517578,107.05000305175781,107.05000305175781,7152,Capital Goods,
2020-01-02,107.19000244140625,107.3499984741211,106.97000122070312,107.30999755859375,107.30999755859375,14647,Capital Goods,
2020-01-02,107.27999877929688,107.66000366210938,107.08499908447266,107.62999725341797,107.62999725341797,23608,Capital Goods,
2020-01-03,105.93000030517578,106.30000305175781,105.12999725341797,105.12999725341797,105.12999725341797,30905,Capital Goods,
2020-01-03,105.55999755859375,106.58999633789062,105.31500244140625,106.08999633789062,106.08999633789062,13817,Capital Goods,
2020-01-03,106.75,106.91999816894531,106.54000091552734,106.81500244140625,106.81500244140625,5458,Capital Goods,
2020-01-03,106.83000183105469,107.19000244140625,106.25,106.80000305175781,106.80000305175781,7074,Capital Goods,
2020-01-03,106.81500244140625,106.93000030517578,106.05999755859375,106.73999786376953,106.73999786376953,12976,Capital Goods,
2020-01-03,106.72000122070312,107.08999633789062,106.61000061035156,106.94000244140625,106.94000244140625,11629,Capital Goods,
2020-01-03,106.83999633789062,107.21499633789062,106.73500061035156,106.98999786376953,106.98999786376953,23876,Capital Goods,
2020-01-06,106.0199966430664,106.0199966430664,104.73999786376953,105.40499877929688,105.40499877929688,28495,Capital Goods,
2020-01-06,105.55500030517578,105.73500061035156,105.20999908447266,105.5,105.5,10203,Capital Goods,
2020-01-06,105.55500030517578,105.76499938964844,105.41000366210938,105.52760314941406,105.52760314941406,15114,Capital Goods,
2020-01-06,105.58999633789062,105.58999633789062,105.04000091552734,105.11000061035156,105.11000061035156,17015,Capital Goods,
2020-01-06,105.08940124511719,105.43000030517578,105.08940124511719,105.3499984741211,105.3499984741211,10768,Capital Goods,
2020-01-06,105.44000244140625,105.73999786376953,105.33999633789062,105.72000122070312,105.72000122070312,14136,Capital Goods,
2020-01-06,105.72000122070312,106.0999984741211,105.68000030517578,105.83999633789062,105.83999633789062,39546,Capital Goods,
2020-01-07,105.30000305175781,105.95999908447266,104.45999908447266,104.9000015258789,104.9000015258789,22792,Capital Goods,
2020-01-07,104.95500183105469,105.08000183105469,104.29750061035156,104.36000061035156,104.36000061035156,11510,Capital Goods,
2020-01-07,104.33000183105469,104.33999633789062,103.88999938964844,103.9800033569336,103.9800033569336,10197,Capital Goods,
2020-01-07,103.87000274658203,104.25,103.80999755859375,104.25,104.25,7836,Capital Goods,
2020-01-07,104.2699966430664,105.08999633789062,104.2699966430664,105.08999633789062,105.08999633789062,8993,Capital Goods,
2020-01-07,105.08000183105469,105.13999938964844,104.38999938964844,104.62000274658203,104.62000274658203,11727,Capital Goods,
2020-01-07,104.67500305175781,104.67500305175781,104.16000366210938,104.25,104.25,25298,Capital Goods,
2020-01-08,104.19000244140625,105.08999633789062,104.05000305175781,104.93000030517578,104.93000030517578,10830,Capital Goods,
