Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,74.41999816894531,74.41999816894531,73.20999908447266,74.04000091552734,74.04000091552734,0,Health Care,1998.0
2020-01-02,73.66000366210938,74.98999786376953,73.48799896240234,74.30000305175781,74.30000305175781,22506,Health Care,1998.0
2020-01-02,74.23500061035156,74.54000091552734,73.94000244140625,74.48500061035156,74.48500061035156,16637,Health Care,1998.0
2020-01-02,74.56999969482422,74.5999984741211,73.97000122070312,74.2300033569336,74.2300033569336,25849,Health Care,1998.0
2020-01-02,74.09500122070312,74.38999938964844,74.0,74.37000274658203,74.37000274658203,13247,Health Care,1998.0
2020-01-02,74.3499984741211,74.5,74.12999725341797,74.48999786376953,74.48999786376953,67095,Health Care,1998.0
2020-01-02,74.43000030517578,74.5999984741211,74.33000183105469,74.5,74.5,27373,Health Care,1998.0
2020-01-03,73.5,74.05999755859375,72.56999969482422,73.5,73.5,33523,Health Care,1998.0
2020-01-03,73.41999816894531,73.68000030517578,72.7300033569336,73.0999984741211,73.0999984741211,16753,Health Care,1998.0
2020-01-03,73.13999938964844,73.56999969482422,72.8949966430664,73.41999816894531,73.41999816894531,11050,Health Care,1998.0
2020-01-03,73.30000305175781,74.0199966430664,73.26000213623047,73.95999908447266,73.95999908447266,12776,Health Care,1998.0
2020-01-03,73.86499786376953,73.9000015258789,73.30500030517578,73.30500030517578,73.30500030517578,9000,Health Care,1998.0
2020-01-03,73.41000366210938,73.62999725341797,73.09500122070312,73.46499633789062,73.46499633789062,12754,Health Care,1998.0
2020-01-03,73.50499725341797,73.83999633789062,73.41000366210938,73.61000061035156,73.61000061035156,14376,Health Care,1998.0
2020-01-06,72.7699966430664,72.8550033569336,71.09500122070312,72.5,72.5,70888,Health Care,1998.0
2020-01-06,72.55000305175781,73.3499984741211,72.22000122070312,73.28500366210938,73.28500366210938,57531,Health Care,1998.0
2020-01-06,73.33499908447266,73.75,73.0999984741211,73.4800033569336,73.4800033569336,32570,Health Care,1998.0
2020-01-06,73.73500061035156,74.55999755859375,73.73500061035156,74.52999877929688,74.52999877929688,122437,Health Care,1998.0
2020-01-06,74.51000213623047,75.67990112304688,74.33999633789062,75.67990112304688,75.67990112304688,73555,Health Care,1998.0
