Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-02-07,19.0,19.149999618530273,18.829999923706055,18.899999618530273,18.899999618530273,613564,Consumer Services,2020.0
2020-02-07,18.899999618530273,18.92970085144043,18.700000762939453,18.774999618530273,18.774999618530273,330890,Consumer Services,2020.0
2020-02-07,18.774999618530273,18.84000015258789,18.700000762939453,18.729999542236328,18.729999542236328,32963,Consumer Services,2020.0
2020-02-07,18.7450008392334,18.770000457763672,18.700000762939453,18.75,18.75,24508,Consumer Services,2020.0
2020-02-07,18.725000381469727,18.75,18.700000762939453,18.719999313354492,18.719999313354492,20827,Consumer Services,2020.0
2020-02-07,18.709999084472656,18.93000030517578,18.709999084472656,18.844999313354492,18.844999313354492,38826,Consumer Services,2020.0
2020-02-07,18.879899978637695,18.959999084472656,18.760000228881836,18.899999618530273,18.899999618530273,71870,Consumer Services,2020.0
2020-02-10,18.799999237060547,18.799999237060547,18.709999084472656,18.750499725341797,18.750499725341797,0,Consumer Services,2020.0
2020-02-10,18.770000457763672,18.850000381469727,18.770000457763672,18.829999923706055,18.829999923706055,4112,Consumer Services,2020.0
2020-02-10,18.829999923706055,19.149999618530273,18.81999969482422,19.020000457763672,19.020000457763672,41510,Consumer Services,2020.0
2020-02-10,19.030000686645508,19.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,21407,Consumer Services,2020.0
2020-02-10,18.899999618530273,18.950000762939453,18.81999969482422,18.950000762939453,18.950000762939453,9096,Consumer Services,2020.0
2020-02-10,18.829999923706055,18.950000762939453,18.81999969482422,18.829999923706055,18.829999923706055,4881,Consumer Services,2020.0
2020-02-10,18.829999923706055,18.875,18.809999465942383,18.850000381469727,18.850000381469727,25305,Consumer Services,2020.0
2020-02-11,18.8799991607666,18.969999313354492,18.850000381469727,18.8700008392334,18.8700008392334,0,Consumer Services,2020.0
2020-02-11,18.8700008392334,18.899999618530273,18.829999923706055,18.864999771118164,18.864999771118164,23586,Consumer Services,2020.0
2020-02-11,18.829999923706055,19.200000762939453,18.829999923706055,18.992000579833984,18.992000579833984,15990,Consumer Services,2020.0
2020-02-11,19.100000381469727,19.100000381469727,18.950000762939453,19.049999237060547,19.049999237060547,12352,Consumer Services,2020.0
2020-02-11,19.04010009765625,19.04010009765625,18.950000762939453,19.014400482177734,19.014400482177734,2313,Consumer Services,2020.0
2020-02-11,19.030000686645508,19.039899826049805,18.899999618530273,19.039899826049805,19.039899826049805,17920,Consumer Services,2020.0
2020-02-11,18.98590087890625,19.0,18.98590087890625,19.0,19.0,5395,Consumer Services,2020.0
2020-02-12,19.0,19.1200008392334,19.0,19.100000381469727,19.100000381469727,16958,Consumer Services,2020.0
2020-02-12,19.100000381469727,19.31999969482422,19.040000915527344,19.040000915527344,19.040000915527344,30183,Consumer Services,2020.0
2020-02-12,19.040000915527344,19.049999237060547,18.920000076293945,19.0,19.0,21343,Consumer Services,2020.0
2020-02-12,18.920000076293945,19.049999237060547,18.8700008392334,19.0,19.0,18914,Consumer Services,2020.0
2020-02-12,18.940000534057617,19.049999237060547,18.940000534057617,18.940000534057617,18.940000534057617,1769,Consumer Services,2020.0
2020-02-12,18.93000030517578,19.0,18.920000076293945,19.0,19.0,4175,Consumer Services,2020.0
2020-02-12,18.959999084472656,19.029199600219727,18.950000762939453,18.969999313354492,18.969999313354492,10784,Consumer Services,2020.0
2020-02-13,18.950000762939453,18.989999771118164,18.950000762939453,18.950000762939453,18.950000762939453,0,Consumer Services,2020.0
2020-02-13,18.969999313354492,18.972900390625,18.920000076293945,18.950000762939453,18.950000762939453,5249,Consumer Services,2020.0
2020-02-13,18.967500686645508,18.969999313354492,18.920000076293945,18.969900131225586,18.969900131225586,13583,Consumer Services,2020.0
2020-02-13,18.969999313354492,18.969999313354492,18.920000076293945,18.954999923706055,18.954999923706055,28425,Consumer Services,2020.0
2020-02-13,18.969999313354492,19.049999237060547,18.940000534057617,19.0,19.0,14558,Consumer Services,2020.0
2020-02-13,19.024999618530273,19.024999618530273,19.0,19.024999618530273,19.024999618530273,353,Consumer Services,2020.0
2020-02-13,19.024999618530273,19.059900283813477,18.950000762939453,18.950000762939453,18.950000762939453,20658,Consumer Services,2020.0
2020-02-14,18.979999542236328,19.045000076293945,18.93000030517578,19.040000915527344,19.040000915527344,0,Consumer Services,2020.0
2020-02-14,18.950000762939453,19.049999237060547,18.920000076293945,19.049999237060547,19.049999237060547,18131,Consumer Services,2020.0
2020-02-14,19.045000076293945,19.045000076293945,18.959999084472656,19.0,19.0,11377,Consumer Services,2020.0
2020-02-14,19.0,19.020000457763672,18.950000762939453,19.020000457763672,19.020000457763672,2485,Consumer Services,2020.0
2020-02-14,19.0,19.0,18.989999771118164,19.0,19.0,1318,Consumer Services,2020.0
2020-02-14,18.989999771118164,19.020000457763672,18.989999771118164,19.020000457763672,19.020000457763672,4068,Consumer Services,2020.0
2020-02-14,18.920000076293945,19.139999389648438,18.850000381469727,19.09000015258789,19.09000015258789,19393,Consumer Services,2020.0
2020-02-18,19.100000381469727,19.100000381469727,19.010000228881836,19.010000228881836,19.010000228881836,0,Consumer Services,2020.0
2020-02-18,19.049999237060547,19.089000701904297,18.954999923706055,18.954999923706055,18.954999923706055,3768,Consumer Services,2020.0
2020-02-18,18.950000762939453,18.959999084472656,18.950000762939453,18.959999084472656,18.959999084472656,348,Consumer Services,2020.0
2020-02-18,18.959999084472656,18.959999084472656,18.950000762939453,18.950000762939453,18.950000762939453,2804,Consumer Services,2020.0
2020-02-18,18.950000762939453,18.985000610351562,18.950000762939453,18.950000762939453,18.950000762939453,2411,Consumer Services,2020.0
2020-02-18,18.950000762939453,19.079999923706055,18.899999618530273,18.969999313354492,18.969999313354492,8145,Consumer Services,2020.0
2020-02-18,18.950000762939453,19.010000228881836,18.799999237060547,18.940000534057617,18.940000534057617,23547,Consumer Services,2020.0
2020-02-19,18.899999618530273,18.979999542236328,18.899999618530273,18.979999542236328,18.979999542236328,1675,Consumer Services,2020.0
2020-02-19,18.985000610351562,18.986299514770508,18.985000610351562,18.986299514770508,18.986299514770508,398,Consumer Services,2020.0
2020-02-19,18.985000610351562,19.0,18.969999313354492,18.989999771118164,18.989999771118164,2949,Consumer Services,2020.0
2020-02-19,18.994199752807617,19.0,18.950000762939453,18.950000762939453,18.950000762939453,9747,Consumer Services,2020.0
2020-02-19,19.020000457763672,19.020000457763672,18.989999771118164,18.989999771118164,18.989999771118164,1041,Consumer Services,2020.0
2020-02-19,19.020000457763672,19.100000381469727,19.0,19.049999237060547,19.049999237060547,9509,Consumer Services,2020.0
2020-02-19,19.010000228881836,19.079999923706055,19.010000228881836,19.030000686645508,19.030000686645508,853,Consumer Services,2020.0
2020-02-20,19.0,19.049999237060547,19.0,19.0,19.0,2689,Consumer Services,2020.0
2020-02-20,19.000099182128906,19.064199447631836,19.0,19.064199447631836,19.064199447631836,3038,Consumer Services,2020.0
2020-02-20,19.05500030517578,19.05500030517578,19.010000228881836,19.049999237060547,19.049999237060547,4595,Consumer Services,2020.0
