Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,9.199999809265137,9.199999809265137,9.15999984741211,9.15999984741211,9.15999984741211,0,,2016.0
2020-01-02,9.170000076293945,9.1899995803833,9.153400421142578,9.15999984741211,9.15999984741211,19580,,2016.0
2020-01-02,9.1673002243042,9.1899995803833,9.15999984741211,9.183600425720215,9.183600425720215,18307,,2016.0
2020-01-02,9.15999984741211,9.1899995803833,9.15999984741211,9.175000190734863,9.175000190734863,11486,,2016.0
2020-01-02,9.15999984741211,9.1850004196167,9.149999618530273,9.149999618530273,9.149999618530273,7538,,2016.0
2020-01-02,9.149999618530273,9.170000076293945,9.149999618530273,9.15999984741211,9.15999984741211,5991,,2016.0
2020-01-02,9.164999961853027,9.173700332641602,9.140000343322754,9.140000343322754,9.140000343322754,9609,,2016.0
2020-01-03,9.149999618530273,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,0,,2016.0
2020-01-03,9.1899995803833,9.210000038146973,9.1899995803833,9.210000038146973,9.210000038146973,6000,,2016.0
2020-01-03,9.210000038146973,9.210000038146973,9.170000076293945,9.176400184631348,9.176400184631348,13981,,2016.0
2020-01-03,9.1899995803833,9.1899995803833,9.170000076293945,9.1899995803833,9.1899995803833,4426,,2016.0
2020-01-03,9.1899995803833,9.1899995803833,9.180000305175781,9.1899995803833,9.1899995803833,2300,,2016.0
2020-01-03,9.1899995803833,9.210000038146973,9.15999984741211,9.210000038146973,9.210000038146973,16497,,2016.0
2020-01-03,9.229999542236328,9.25,9.220000267028809,9.25,9.25,6395,,2016.0
2020-01-06,9.149999618530273,9.170000076293945,9.149999618530273,9.149999618530273,9.149999618530273,0,,2016.0
2020-01-06,9.154999732971191,9.199999809265137,9.149999618530273,9.199999809265137,9.199999809265137,14908,,2016.0
2020-01-06,9.199999809265137,9.210000038146973,9.194999694824219,9.210000038146973,9.210000038146973,2870,,2016.0
2020-01-06,9.210000038146973,9.220000267028809,9.149999618530273,9.170000076293945,9.170000076293945,21640,,2016.0
2020-01-06,9.170000076293945,9.186400413513184,9.15999984741211,9.186400413513184,9.186400413513184,12213,,2016.0
2020-01-06,9.19260025024414,9.199999809265137,9.180000305175781,9.1899995803833,9.1899995803833,6918,,2016.0
2020-01-06,9.180000305175781,9.25,9.170000076293945,9.25,9.25,35407,,2016.0
2020-01-07,9.199999809265137,9.219900131225586,9.199999809265137,9.199999809265137,9.199999809265137,0,,2016.0
2020-01-07,9.194999694824219,9.260000228881836,9.194999694824219,9.229999542236328,9.229999542236328,25187,,2016.0
2020-01-07,9.239999771118164,9.260000228881836,9.239999771118164,9.256999969482422,9.256999969482422,9193,,2016.0
2020-01-07,9.253999710083008,9.25629997253418,9.25,9.25,9.25,5209,,2016.0
2020-01-07,9.259900093078613,9.259900093078613,9.235600471496582,9.25,9.25,8555,,2016.0
2020-01-07,9.229999542236328,9.234999656677246,9.229999542236328,9.231900215148926,9.231900215148926,10531,,2016.0
2020-01-07,9.239999771118164,9.270000457763672,9.239999771118164,9.270000457763672,9.270000457763672,4549,,2016.0
2020-01-08,9.25,9.25,9.229999542236328,9.241000175476074,9.241000175476074,0,,2016.0
2020-01-08,9.242600440979004,9.289999961853027,9.239999771118164,9.276399612426758,9.276399612426758,18948,,2016.0
2020-01-08,9.27299976348877,9.289999961853027,9.270000457763672,9.285099983215332,9.285099983215332,19536,,2016.0
2020-01-08,9.289999961853027,9.289999961853027,9.270099639892578,9.270099639892578,9.270099639892578,6626,,2016.0
2020-01-08,9.272899627685547,9.300000190734863,9.260000228881836,9.289999961853027,9.289999961853027,10118,,2016.0
2020-01-08,9.300000190734863,9.300000190734863,9.282099723815918,9.295000076293945,9.295000076293945,14557,,2016.0
2020-01-08,9.289999961853027,9.300000190734863,9.289999961853027,9.300000190734863,9.300000190734863,2759,,2016.0
2020-01-09,9.279999732971191,9.283499717712402,9.25,9.25,9.25,0,,2016.0
2020-01-09,9.279999732971191,9.289999961853027,9.25,9.260000228881836,9.260000228881836,0,,2016.0
2020-01-09,9.289999961853027,9.289999961853027,9.265600204467773,9.289999961853027,9.289999961853027,28949,,2016.0
2020-01-09,9.28030014038086,9.300000190734863,9.279999732971191,9.295000076293945,9.295000076293945,19593,,2016.0
2020-01-09,9.29990005493164,9.300000190734863,9.28499984741211,9.28499984741211,9.28499984741211,13134,,2016.0
2020-01-09,9.28339958190918,9.300000190734863,9.270000457763672,9.289999961853027,9.289999961853027,17008,,2016.0
2020-01-09,9.279999732971191,9.288999557495117,9.270000457763672,9.270000457763672,9.270000457763672,4222,,2016.0
2020-01-10,9.270000457763672,9.305000305175781,9.270000457763672,9.305000305175781,9.305000305175781,0,,2016.0
2020-01-10,9.300399780273438,9.300399780273438,9.300399780273438,9.300399780273438,9.300399780273438,660,,2016.0
2020-01-10,9.305000305175781,9.319999694824219,9.302599906921387,9.31719970703125,9.31719970703125,7875,,2016.0
2020-01-10,9.312299728393555,9.350000381469727,9.312299728393555,9.350000381469727,9.350000381469727,8891,,2016.0
2020-01-10,9.349900245666504,9.359999656677246,9.345000267028809,9.359999656677246,9.359999656677246,15376,,2016.0
2020-01-10,9.359999656677246,9.369999885559082,9.350000381469727,9.354999542236328,9.354999542236328,13243,,2016.0
2020-01-10,9.354999542236328,9.359999656677246,9.354999542236328,9.359999656677246,9.359999656677246,8364,,2016.0
2020-01-13,9.329999923706055,9.350000381469727,9.329999923706055,9.350000381469727,9.350000381469727,0,,2016.0
2020-01-13,9.347000122070312,9.350000381469727,9.3100004196167,9.321599960327148,9.321599960327148,13772,,2016.0
2020-01-13,9.3149995803833,9.3149995803833,9.300000190734863,9.30150032043457,9.30150032043457,3610,,2016.0
2020-01-13,9.309700012207031,9.34000015258789,9.270000457763672,9.3100004196167,9.3100004196167,20989,,2016.0
2020-01-13,9.3100004196167,9.329999923706055,9.290800094604492,9.319999694824219,9.319999694824219,6555,,2016.0
2020-01-13,9.319999694824219,9.329999923706055,9.300000190734863,9.329999923706055,9.329999923706055,17693,,2016.0
2020-01-13,9.324999809265137,9.350000381469727,9.319999694824219,9.329999923706055,9.329999923706055,5048,,2016.0
2020-01-14,9.3100004196167,9.316100120544434,9.302800178527832,9.316100120544434,9.316100120544434,0,,2016.0
2020-01-14,9.312600135803223,9.329999923706055,9.289999961853027,9.329999923706055,9.329999923706055,8102,,2016.0
2020-01-14,9.321000099182129,9.329999923706055,9.300000190734863,9.300000190734863,9.300000190734863,18002,,2016.0
2020-01-14,9.300000190734863,9.350000381469727,9.260000228881836,9.350000381469727,9.350000381469727,17442,,2016.0
2020-01-14,9.350000381469727,9.350000381469727,9.300000190734863,9.300000190734863,9.300000190734863,4791,,2016.0
2020-01-14,9.300000190734863,9.305399894714355,9.289999961853027,9.289999961853027,9.289999961853027,5083,,2016.0
2020-01-14,9.289999961853027,9.300000190734863,9.270000457763672,9.300000190734863,9.300000190734863,7594,,2016.0
2020-01-15,9.319999694824219,9.329999923706055,9.300000190734863,9.3149995803833,9.3149995803833,0,,2016.0
2020-01-15,9.3149995803833,9.321499824523926,9.300000190734863,9.31410026550293,9.31410026550293,0,,2016.0
2020-01-15,9.300000190734863,9.336199760437012,9.300000190734863,9.336199760437012,9.336199760437012,30788,,2016.0
2020-01-15,9.312999725341797,9.3149995803833,9.30109977722168,9.3149995803833,9.3149995803833,11797,,2016.0
2020-01-15,9.3149995803833,9.319999694824219,9.279999732971191,9.300000190734863,9.300000190734863,24709,,2016.0
2020-01-15,9.3100004196167,9.3100004196167,9.300000190734863,9.309599876403809,9.309599876403809,5124,,2016.0
