Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,166.99000549316406,168.19000244140625,164.52999877929688,164.52999877929688,164.52999877929688,0,Basic Industries,
2020-01-02,164.8249969482422,166.55999755859375,164.77000427246094,166.1699981689453,166.1699981689453,30621,Basic Industries,
2020-01-02,166.11000061035156,168.47000122070312,166.08999633789062,168.05999755859375,168.05999755859375,23734,Basic Industries,
2020-01-02,167.86000061035156,168.24000549316406,167.6199951171875,167.80499267578125,167.80499267578125,12755,Basic Industries,
2020-01-02,167.9600067138672,168.49000549316406,167.81500244140625,168.25999450683594,168.25999450683594,8261,Basic Industries,
2020-01-02,168.14999389648438,169.02999877929688,168.14999389648438,168.74000549316406,168.74000549316406,15910,Basic Industries,
2020-01-02,168.80999755859375,169.47999572753906,168.49000549316406,169.3000030517578,169.3000030517578,24517,Basic Industries,
2020-01-03,166.9499969482422,168.08999633789062,165.4600067138672,166.97500610351562,166.97500610351562,15614,Basic Industries,
2020-01-03,166.67999267578125,167.14500427246094,165.74000549316406,165.74000549316406,165.74000549316406,11796,Basic Industries,
2020-01-03,165.86000061035156,166.05499267578125,165.47999572753906,165.75,165.75,3190,Basic Industries,
2020-01-03,165.64999389648438,166.14500427246094,165.39500427246094,165.41000366210938,165.41000366210938,8474,Basic Industries,
2020-01-03,165.1199951171875,165.85000610351562,164.75999450683594,164.75999450683594,164.75999450683594,13306,Basic Industries,
2020-01-03,164.57000732421875,165.44000244140625,163.23500061035156,165.02999877929688,165.02999877929688,17432,Basic Industries,
2020-01-03,165.00999450683594,166.03500366210938,164.9600067138672,165.8000030517578,165.8000030517578,47637,Basic Industries,
2020-01-06,163.66000366210938,166.0,163.66000366210938,166.0,166.0,16450,Basic Industries,
2020-01-06,165.83999633789062,166.32000732421875,165.6999969482422,165.8699951171875,165.8699951171875,12759,Basic Industries,
2020-01-06,166.0800018310547,166.92999267578125,166.0399932861328,166.23500061035156,166.23500061035156,10700,Basic Industries,
2020-01-06,165.97999572753906,166.9499969482422,165.85000610351562,166.74000549316406,166.74000549316406,13892,Basic Industries,
2020-01-06,166.75,167.44000244140625,166.57000732421875,167.2100067138672,167.2100067138672,12176,Basic Industries,
2020-01-06,167.14999389648438,167.14999389648438,166.39999389648438,166.59500122070312,166.59500122070312,17484,Basic Industries,
2020-01-06,166.60000610351562,167.22000122070312,166.5,166.5500030517578,166.5500030517578,25827,Basic Industries,
2020-01-07,167.1999969482422,168.6999969482422,166.0449981689453,168.25999450683594,168.25999450683594,15054,Basic Industries,
2020-01-07,168.52000427246094,168.77999877929688,167.80999755859375,168.77999877929688,168.77999877929688,10276,Basic Industries,
2020-01-07,168.61000061035156,168.75,168.08999633789062,168.50999450683594,168.50999450683594,7549,Basic Industries,
2020-01-07,168.4199981689453,168.85000610351562,168.25999450683594,168.77000427246094,168.77000427246094,18431,Basic Industries,
2020-01-07,168.73500061035156,169.1199951171875,168.6699981689453,169.10499572753906,169.10499572753906,13181,Basic Industries,
2020-01-07,169.125,169.3699951171875,168.91000366210938,168.9600067138672,168.9600067138672,16331,Basic Industries,
2020-01-07,168.84500122070312,169.06500244140625,168.2899932861328,168.30999755859375,168.30999755859375,29655,Basic Industries,
2020-01-08,167.50999450683594,167.58999633789062,166.60499572753906,166.85000610351562,166.85000610351562,20306,Basic Industries,
2020-01-08,166.375,166.375,163.53489685058594,164.02000427246094,164.02000427246094,6133,Basic Industries,
2020-01-08,164.75,165.00999450683594,163.24000549316406,163.24000549316406,163.24000549316406,8211,Basic Industries,
2020-01-08,163.39999389648438,163.39999389648438,162.0050048828125,162.00999450683594,162.00999450683594,7268,Basic Industries,
2020-01-08,162.1199951171875,163.25,160.67999267578125,163.25,163.25,12288,Basic Industries,
2020-01-08,163.6300048828125,164.6300048828125,163.0,164.05999755859375,164.05999755859375,10591,Basic Industries,
