Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,70.87999725341797,70.87999725341797,69.5,69.5,69.5,138454,Consumer Services,1997.0
2020-01-02,69.51000213623047,69.55000305175781,68.8499984741211,68.97000122070312,68.97000122070312,139802,Consumer Services,1997.0
2020-01-02,68.97419738769531,69.0199966430664,67.94999694824219,68.05000305175781,68.05000305175781,147447,Consumer Services,1997.0
2020-01-02,68.02999877929688,68.5199966430664,67.93000030517578,68.45999908447266,68.45999908447266,72205,Consumer Services,1997.0
2020-01-02,68.43000030517578,68.625,68.31500244140625,68.58999633789062,68.58999633789062,64172,Consumer Services,1997.0
2020-01-02,68.58000183105469,68.94000244140625,68.58000183105469,68.88500213623047,68.88500213623047,74277,Consumer Services,1997.0
2020-01-02,68.88500213623047,69.0,68.76000213623047,68.91000366210938,68.91000366210938,122838,Consumer Services,1997.0
2020-01-03,68.80999755859375,69.6500015258789,68.68000030517578,69.6500015258789,69.6500015258789,76716,Consumer Services,1997.0
2020-01-03,69.62999725341797,69.89240264892578,69.5199966430664,69.87000274658203,69.87000274658203,43765,Consumer Services,1997.0
2020-01-03,69.87000274658203,70.05999755859375,69.77249908447266,70.01000213623047,70.01000213623047,27025,Consumer Services,1997.0
2020-01-03,70.0,70.16999816894531,69.95500183105469,70.0199966430664,70.0199966430664,47646,Consumer Services,1997.0
2020-01-03,70.0250015258789,70.05000305175781,69.9000015258789,70.00969696044922,70.00969696044922,33650,Consumer Services,1997.0
2020-01-03,70.02999877929688,70.27999877929688,70.02999877929688,70.08999633789062,70.08999633789062,56652,Consumer Services,1997.0
2020-01-03,70.0999984741211,70.37999725341797,70.0999984741211,70.31999969482422,70.31999969482422,170289,Consumer Services,1997.0
2020-01-06,70.19999694824219,70.41000366210938,69.5999984741211,69.79000091552734,69.79000091552734,87265,Consumer Services,1997.0
2020-01-06,69.75,69.94439697265625,69.69999694824219,69.81999969482422,69.81999969482422,41554,Consumer Services,1997.0
2020-01-06,69.83000183105469,70.27999877929688,69.80000305175781,70.19000244140625,70.19000244140625,82379,Consumer Services,1997.0
2020-01-06,70.2300033569336,70.38999938964844,70.20500183105469,70.38500213623047,70.38500213623047,116651,Consumer Services,1997.0
2020-01-06,70.37000274658203,70.37999725341797,70.19999694824219,70.36499786376953,70.36499786376953,27823,Consumer Services,1997.0
2020-01-06,70.37999725341797,70.54010009765625,70.3218994140625,70.48999786376953,70.48999786376953,61188,Consumer Services,1997.0
2020-01-06,70.46499633789062,70.4749984741211,70.1500015258789,70.18000030517578,70.18000030517578,127642,Consumer Services,1997.0
2020-01-07,69.94000244140625,70.16999816894531,69.16999816894531,69.2699966430664,69.2699966430664,66754,Consumer Services,1997.0
2020-01-07,69.29499816894531,69.70210266113281,69.0999984741211,69.68000030517578,69.68000030517578,84046,Consumer Services,1997.0
2020-01-07,69.62999725341797,69.77999877929688,69.5,69.51000213623047,69.51000213623047,31880,Consumer Services,1997.0
2020-01-07,69.48999786376953,69.875,69.48390197753906,69.7300033569336,69.7300033569336,29283,Consumer Services,1997.0
2020-01-07,69.74500274658203,69.8594970703125,69.68000030517578,69.80999755859375,69.80999755859375,46014,Consumer Services,1997.0
2020-01-07,69.80999755859375,70.04000091552734,69.80000305175781,70.01000213623047,70.01000213623047,37247,Consumer Services,1997.0
2020-01-07,70.01499938964844,70.1500015258789,69.97000122070312,70.12999725341797,70.12999725341797,80916,Consumer Services,1997.0
2020-01-08,70.19999694824219,70.41000366210938,70.0,70.30580139160156,70.30580139160156,51385,Consumer Services,1997.0
2020-01-08,70.30999755859375,70.45999908447266,70.19499969482422,70.41500091552734,70.41500091552734,60389,Consumer Services,1997.0
2020-01-08,70.41500091552734,70.58000183105469,70.16999816894531,70.22000122070312,70.22000122070312,76746,Consumer Services,1997.0
2020-01-08,70.25,70.41999816894531,70.20999908447266,70.32479858398438,70.32479858398438,57604,Consumer Services,1997.0
2020-01-08,70.30999755859375,70.56999969482422,70.30999755859375,70.37999725341797,70.37999725341797,90082,Consumer Services,1997.0
2020-01-08,70.33999633789062,70.44999694824219,70.05000305175781,70.33999633789062,70.33999633789062,288364,Consumer Services,1997.0
2020-01-08,70.36000061035156,70.47000122070312,70.30000305175781,70.33999633789062,70.33999633789062,147132,Consumer Services,1997.0
2020-01-09,70.44000244140625,70.51000213623047,69.77999877929688,70.00499725341797,70.00499725341797,187763,Consumer Services,1997.0
2020-01-09,70.0199966430664,70.37000274658203,69.97000122070312,70.25,70.25,125330,Consumer Services,1997.0
2020-01-09,70.21499633789062,70.2300033569336,69.7699966430664,69.80000305175781,69.80000305175781,54520,Consumer Services,1997.0
2020-01-09,69.7699966430664,70.02999877929688,69.66000366210938,69.94000244140625,69.94000244140625,49918,Consumer Services,1997.0
