Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,12.4399995803833,12.550000190734863,12.279999732971191,12.380000114440918,12.380000114440918,1092929,Basic Industries,
2020-01-02,12.380000114440918,12.470000267028809,12.289999961853027,12.295000076293945,12.295000076293945,784957,Basic Industries,
2020-01-02,12.295000076293945,12.319999694824219,12.140000343322754,12.190600395202637,12.190600395202637,501110,Basic Industries,
2020-01-02,12.1899995803833,12.25,12.15999984741211,12.225000381469727,12.225000381469727,252454,Basic Industries,
2020-01-02,12.220000267028809,12.239999771118164,12.15999984741211,12.170000076293945,12.170000076293945,364170,Basic Industries,
2020-01-02,12.164999961853027,12.289999961853027,12.164999961853027,12.229999542236328,12.229999542236328,216182,Basic Industries,
2020-01-02,12.229999542236328,12.265800476074219,12.199999809265137,12.229999542236328,12.229999542236328,358526,Basic Industries,
2020-01-03,12.460000038146973,12.479999542236328,12.145000457763672,12.295000076293945,12.295000076293945,1503816,Basic Industries,
2020-01-03,12.289999961853027,12.3100004196167,12.149999618530273,12.225000381469727,12.225000381469727,441520,Basic Industries,
2020-01-03,12.220000267028809,12.234999656677246,12.09000015258789,12.119999885559082,12.119999885559082,332475,Basic Industries,
2020-01-03,12.109999656677246,12.15999984741211,12.100099563598633,12.149999618530273,12.149999618530273,281696,Basic Industries,
2020-01-03,12.140000343322754,12.1899995803833,12.039999961853027,12.053400039672852,12.053400039672852,360951,Basic Industries,
2020-01-03,12.051300048828125,12.059900283813477,11.90999984741211,12.005000114440918,12.005000114440918,464231,Basic Industries,
2020-01-03,12.0,12.005000114440918,11.930000305175781,11.970000267028809,11.970000267028809,574381,Basic Industries,
2020-01-06,12.260000228881836,12.260000228881836,11.680000305175781,11.710000038146973,11.710000038146973,2182689,Basic Industries,
2020-01-06,11.710000038146973,11.789999961853027,11.579999923706055,11.585000038146973,11.585000038146973,1168400,Basic Industries,
2020-01-06,11.579999923706055,11.720000267028809,11.539999961853027,11.635000228881836,11.635000228881836,610737,Basic Industries,
2020-01-06,11.630000114440918,11.75,11.600000381469727,11.70989990234375,11.70989990234375,354653,Basic Industries,
2020-01-06,11.704999923706055,11.779999732971191,11.682299613952637,11.725000381469727,11.725000381469727,705121,Basic Industries,
2020-01-06,11.725000381469727,11.729999542236328,11.569999694824219,11.619999885559082,11.619999885559082,556514,Basic Industries,
2020-01-06,11.619999885559082,11.670000076293945,11.609999656677246,11.640000343322754,11.640000343322754,531110,Basic Industries,
2020-01-07,11.649999618530273,11.880000114440918,11.579999923706055,11.800100326538086,11.800100326538086,1188170,Basic Industries,
2020-01-07,11.800000190734863,11.845000267028809,11.699999809265137,11.79069995880127,11.79069995880127,533845,Basic Industries,
2020-01-07,11.789999961853027,11.979900360107422,11.774999618530273,11.923199653625488,11.923199653625488,453386,Basic Industries,
2020-01-07,11.930000305175781,11.989999771118164,11.859999656677246,11.960000038146973,11.960000038146973,451084,Basic Industries,
2020-01-07,11.960000038146973,12.0,11.84000015258789,11.899999618530273,11.899999618530273,310708,Basic Industries,
2020-01-07,11.895000457763672,11.895000457763672,11.84000015258789,11.875,11.875,316591,Basic Industries,
2020-01-07,11.880000114440918,11.960000038146973,11.859999656677246,11.960000038146973,11.960000038146973,415139,Basic Industries,
2020-01-08,11.770000457763672,11.770000457763672,11.375,11.555000305175781,11.555000305175781,1728581,Basic Industries,
2020-01-08,11.5600004196167,11.579999923706055,11.140000343322754,11.15999984741211,11.15999984741211,1145335,Basic Industries,
2020-01-08,11.180000305175781,11.3100004196167,11.079999923706055,11.260100364685059,11.260100364685059,1282709,Basic Industries,
2020-01-08,11.260000228881836,11.359999656677246,11.199999809265137,11.260000228881836,11.260000228881836,531602,Basic Industries,
2020-01-08,11.255000114440918,11.279999732971191,11.170000076293945,11.180000305175781,11.180000305175781,727663,Basic Industries,
2020-01-08,11.1899995803833,11.260000228881836,11.119999885559082,11.130000114440918,11.130000114440918,686485,Basic Industries,
2020-01-08,11.130000114440918,11.244999885559082,11.119999885559082,11.199999809265137,11.199999809265137,655062,Basic Industries,
2020-01-09,10.960000038146973,11.180000305175781,10.960000038146973,10.96500015258789,10.96500015258789,1927762,Basic Industries,
2020-01-09,10.964200019836426,11.020000457763672,10.920000076293945,10.989999771118164,10.989999771118164,560505,Basic Industries,
2020-01-09,10.989999771118164,11.010000228881836,10.890000343322754,10.960000038146973,10.960000038146973,380734,Basic Industries,
2020-01-09,10.960000038146973,11.029999732971191,10.904999732971191,10.970000267028809,10.970000267028809,350055,Basic Industries,
2020-01-09,10.975000381469727,11.038700103759766,10.970800399780273,11.005000114440918,11.005000114440918,306912,Basic Industries,
2020-01-09,11.010000228881836,11.020000457763672,10.920000076293945,10.920000076293945,10.920000076293945,183119,Basic Industries,
2020-01-09,10.914999961853027,10.920000076293945,10.84000015258789,10.850000381469727,10.850000381469727,886977,Basic Industries,
2020-01-10,11.010000228881836,11.109999656677246,10.970000267028809,11.010000228881836,11.010000228881836,1456495,Basic Industries,
2020-01-10,11.019100189208984,11.1899995803833,11.0,11.164999961853027,11.164999961853027,516416,Basic Industries,
2020-01-10,11.170000076293945,11.220000267028809,11.0600004196167,11.074999809265137,11.074999809265137,976079,Basic Industries,
2020-01-10,11.069999694824219,11.109999656677246,11.010000228881836,11.020000457763672,11.020000457763672,330752,Basic Industries,
2020-01-10,11.020000457763672,11.029999732971191,10.979999542236328,11.015000343322754,11.015000343322754,299791,Basic Industries,
2020-01-10,11.020000457763672,11.029999732971191,10.970000267028809,10.98009967803955,10.98009967803955,517198,Basic Industries,
2020-01-10,10.984999656677246,11.050000190734863,10.984999656677246,11.007800102233887,11.007800102233887,551830,Basic Industries,
2020-01-13,10.920000076293945,10.949999809265137,10.529999732971191,10.6899995803833,10.6899995803833,1664804,Basic Industries,
2020-01-13,10.694999694824219,10.729999542236328,10.630000114440918,10.649999618530273,10.649999618530273,537056,Basic Industries,
2020-01-13,10.65999984741211,10.7121000289917,10.609999656677246,10.680800437927246,10.680800437927246,313201,Basic Industries,
2020-01-13,10.6850004196167,10.704999923706055,10.609999656677246,10.630000114440918,10.630000114440918,346398,Basic Industries,
2020-01-13,10.635000228881836,10.65999984741211,10.600000381469727,10.630000114440918,10.630000114440918,361029,Basic Industries,
2020-01-13,10.625,10.654999732971191,10.609999656677246,10.635000228881836,10.635000228881836,291032,Basic Industries,
2020-01-13,10.635000228881836,10.694999694824219,10.619999885559082,10.630000114440918,10.630000114440918,661755,Basic Industries,
2020-01-14,10.520000457763672,10.850000381469727,10.510000228881836,10.760000228881836,10.760000228881836,1030650,Basic Industries,
2020-01-14,10.760000228881836,10.774999618530273,10.630000114440918,10.755000114440918,10.755000114440918,511878,Basic Industries,
2020-01-14,10.734999656677246,10.760000228881836,10.670000076293945,10.739999771118164,10.739999771118164,275504,Basic Industries,
2020-01-14,10.739899635314941,10.829999923706055,10.729299545288086,10.779999732971191,10.779999732971191,350215,Basic Industries,
2020-01-14,10.770000457763672,10.869999885559082,10.729999542236328,10.774999618530273,10.774999618530273,861851,Basic Industries,
2020-01-14,10.770000457763672,10.859999656677246,10.729999542236328,10.770000457763672,10.770000457763672,435725,Basic Industries,
2020-01-14,10.774999618530273,10.859999656677246,10.755000114440918,10.835000038146973,10.835000038146973,526991,Basic Industries,
2020-01-15,11.039999961853027,11.039999961853027,10.699999809265137,10.770000457763672,10.770000457763672,877043,Basic Industries,
2020-01-15,10.770000457763672,10.850000381469727,10.744999885559082,10.829999923706055,10.829999923706055,333188,Basic Industries,
2020-01-15,10.84000015258789,10.880000114440918,10.8100004196167,10.850000381469727,10.850000381469727,272820,Basic Industries,
2020-01-15,10.85990047454834,11.010000228881836,10.84000015258789,10.989999771118164,10.989999771118164,417347,Basic Industries,
2020-01-15,10.984999656677246,11.109999656677246,10.97719955444336,11.095000267028809,11.095000267028809,1034718,Basic Industries,
2020-01-15,11.09000015258789,11.15880012512207,10.979999542236328,11.0,11.0,645372,Basic Industries,
