Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,230.0,233.7487030029297,229.88999938964844,232.47999572753906,232.47999572753906,323653,Health Care,
2020-01-02,232.5260009765625,232.75,231.3300018310547,231.44500732421875,231.44500732421875,149966,Health Care,
2020-01-02,231.3551025390625,231.39999389648438,230.3699951171875,230.75999450683594,230.75999450683594,103912,Health Care,
2020-01-02,230.72999572753906,231.2100067138672,230.52000427246094,231.13999938964844,231.13999938964844,85655,Health Care,
2020-01-02,231.2100067138672,232.60000610351562,230.9600067138672,232.4499969482422,232.4499969482422,253672,Health Care,
2020-01-02,232.44000244140625,232.7675018310547,232.3800048828125,232.48500061035156,232.48500061035156,144681,Health Care,
2020-01-02,232.49000549316406,232.5800018310547,232.0800018310547,232.5,232.5,201863,Health Care,
2020-01-03,228.5,231.42999267578125,228.32000732421875,230.52000427246094,230.52000427246094,174800,Health Care,
2020-01-03,230.5399932861328,231.6750030517578,230.08999633789062,231.11000061035156,231.11000061035156,108341,Health Care,
2020-01-03,231.11500549316406,232.5,230.9499969482422,232.14999389648438,232.14999389648438,85438,Health Care,
2020-01-03,232.16000366210938,232.5,231.9199981689453,232.14999389648438,232.14999389648438,54375,Health Care,
2020-01-03,232.1750030517578,232.24000549316406,230.88999938964844,231.82000732421875,231.82000732421875,69782,Health Care,
2020-01-03,231.7449951171875,232.4499969482422,231.38999938964844,231.60000610351562,231.60000610351562,77911,Health Care,
2020-01-03,231.60000610351562,232.0800018310547,231.36000061035156,231.6999969482422,231.6999969482422,162298,Health Care,
2020-01-06,230.9499969482422,231.88999938964844,230.00999450683594,231.8000030517578,231.8000030517578,179419,Health Care,
2020-01-06,231.83999633789062,233.35000610351562,231.6300048828125,233.19000244140625,233.19000244140625,165653,Health Care,
2020-01-06,233.14999389648438,233.38999938964844,232.7465057373047,233.16000366210938,233.16000366210938,82431,Health Care,
2020-01-06,233.1699981689453,234.15499877929688,233.16380310058594,233.8800048828125,233.8800048828125,55946,Health Care,
2020-01-06,233.88999938964844,234.72999572753906,233.8300018310547,234.5800018310547,234.5800018310547,83981,Health Care,
2020-01-06,234.5800018310547,235.05999755859375,234.2949981689453,234.3350067138672,234.3350067138672,101882,Health Care,
2020-01-06,234.30999755859375,234.92999267578125,233.97999572753906,234.7899932861328,234.7899932861328,195039,Health Care,
2020-01-07,234.25,235.8000030517578,233.39999389648438,233.8000030517578,233.8000030517578,129895,Health Care,
2020-01-07,233.8800048828125,234.92999267578125,233.72000122070312,234.7100067138672,234.7100067138672,88746,Health Care,
2020-01-07,234.72999572753906,235.0800018310547,234.14999389648438,234.97999572753906,234.97999572753906,61830,Health Care,
2020-01-07,234.97000122070312,235.0500030517578,234.00999450683594,234.0500030517578,234.0500030517578,72546,Health Care,
2020-01-07,233.9499969482422,234.1300048828125,232.14999389648438,232.4199981689453,232.4199981689453,76027,Health Care,
2020-01-07,232.47000122070312,233.17999267578125,232.47000122070312,233.1123046875,233.1123046875,193217,Health Care,
2020-01-07,233.16000366210938,233.22000122070312,232.72000122070312,233.10000610351562,233.10000610351562,141472,Health Care,
2020-01-08,234.0,234.0,231.19000244140625,231.19000244140625,231.19000244140625,231660,Health Care,
2020-01-08,231.11000061035156,232.02499389648438,229.83999633789062,231.88999938964844,231.88999938964844,204055,Health Care,
2020-01-08,231.8350067138672,232.61000061035156,230.8300018310547,232.21499633789062,232.21499633789062,147935,Health Care,
2020-01-08,232.21499633789062,232.2899932861328,231.5500030517578,231.60000610351562,231.60000610351562,92682,Health Care,
2020-01-08,231.60000610351562,232.39849853515625,231.52999877929688,231.86000061035156,231.86000061035156,136108,Health Care,
2020-01-08,231.86000061035156,232.05999755859375,231.35000610351562,231.82000732421875,231.82000732421875,169355,Health Care,
2020-01-08,231.80999755859375,232.0,231.33999633789062,231.4600067138672,231.4600067138672,287802,Health Care,
2020-01-09,232.9199981689453,234.36000061035156,232.0800018310547,234.24000549316406,234.24000549316406,265624,Health Care,
2020-01-09,234.35000610351562,235.57000732421875,234.3000030517578,234.33999633789062,234.33999633789062,243829,Health Care,
2020-01-09,234.38999938964844,235.07369995117188,234.13999938964844,234.13999938964844,234.13999938964844,109011,Health Care,
2020-01-09,234.08999633789062,234.1199951171875,232.91000366210938,233.42999267578125,233.42999267578125,109097,Health Care,
2020-01-09,233.5399932861328,234.2949981689453,233.5399932861328,233.7899932861328,233.7899932861328,117352,Health Care,
2020-01-09,233.77999877929688,234.33999633789062,233.33999633789062,233.74000549316406,233.74000549316406,130433,Health Care,
2020-01-09,233.75,233.99000549316406,233.2050018310547,233.9199981689453,233.9199981689453,177876,Health Care,
2020-01-10,235.49000549316406,236.0,232.63999938964844,232.99000549316406,232.99000549316406,166812,Health Care,
2020-01-10,233.08999633789062,234.1199951171875,232.74000549316406,233.72000122070312,233.72000122070312,73642,Health Care,
2020-01-10,233.67999267578125,234.75999450683594,233.44110107421875,234.44000244140625,234.44000244140625,137833,Health Care,
2020-01-10,234.40499877929688,234.84500122070312,234.13999938964844,234.35000610351562,234.35000610351562,106851,Health Care,
2020-01-10,234.36000061035156,234.5399932861328,233.83999633789062,234.00799560546875,234.00799560546875,83972,Health Care,
2020-01-10,234.05999755859375,234.05999755859375,232.6699981689453,232.7100067138672,232.7100067138672,121842,Health Care,
2020-01-10,232.6199951171875,233.27999877929688,232.33999633789062,232.86000061035156,232.86000061035156,152518,Health Care,
2020-01-13,233.47999572753906,234.80999755859375,232.9499969482422,233.89999389648438,233.89999389648438,128905,Health Care,
2020-01-13,234.00999450683594,234.1699981689453,232.64999389648438,232.92999267578125,232.92999267578125,89075,Health Care,
2020-01-13,233.00999450683594,233.6300048828125,232.5449981689453,233.6300048828125,233.6300048828125,104787,Health Care,
2020-01-13,233.64999389648438,234.24000549316406,233.2100067138672,233.72999572753906,233.72999572753906,79797,Health Care,
2020-01-13,233.77000427246094,233.86000061035156,232.86000061035156,233.75999450683594,233.75999450683594,88048,Health Care,
2020-01-13,233.7550048828125,233.94000244140625,233.02000427246094,233.3699951171875,233.3699951171875,109751,Health Care,
2020-01-13,233.3699951171875,233.8300018310547,233.1999969482422,233.41000366210938,233.41000366210938,173227,Health Care,
2020-01-14,233.9499969482422,235.77000427246094,233.11000061035156,235.55999755859375,235.55999755859375,225687,Health Care,
2020-01-14,235.6699981689453,235.7100067138672,234.5399932861328,235.37579345703125,235.37579345703125,94584,Health Care,
2020-01-14,235.3300018310547,235.3300018310547,234.66000366210938,235.1367950439453,235.1367950439453,72281,Health Care,
2020-01-14,235.1699981689453,236.00999450683594,235.1699981689453,235.81500244140625,235.81500244140625,66964,Health Care,
2020-01-14,235.85499572753906,236.52000427246094,235.1300048828125,236.47000122070312,236.47000122070312,165405,Health Care,
2020-01-14,236.44000244140625,236.5399932861328,235.25,235.32000732421875,235.32000732421875,103820,Health Care,
2020-01-14,235.35000610351562,236.44000244140625,235.27999877929688,236.00999450683594,236.00999450683594,185220,Health Care,
2020-01-15,236.0,237.02000427246094,235.1300048828125,236.4600067138672,236.4600067138672,162368,Health Care,
2020-01-15,236.41900634765625,237.9199981689453,236.39999389648438,237.6699981689453,237.6699981689453,99161,Health Care,
2020-01-15,237.72999572753906,237.74000549316406,236.30999755859375,236.69000244140625,236.69000244140625,67202,Health Care,
2020-01-15,236.75999450683594,236.99000549316406,236.5,236.5800018310547,236.5800018310547,42786,Health Care,
2020-01-15,236.57000732421875,237.52000427246094,236.36500549316406,237.42999267578125,237.42999267578125,70368,Health Care,
2020-01-15,237.43499755859375,237.52999877929688,236.2100067138672,236.3300018310547,236.3300018310547,84800,Health Care,
2020-01-15,236.42999267578125,236.9499969482422,236.24000549316406,236.77999877929688,236.77999877929688,139371,Health Care,
2020-01-16,238.38999938964844,239.5,236.57000732421875,236.9250030517578,236.9250030517578,114259,Health Care,
2020-01-16,237.0,237.39999389648438,235.5749969482422,236.0518035888672,236.0518035888672,60385,Health Care,
2020-01-16,236.0,236.35000610351562,235.6199951171875,236.33250427246094,236.33250427246094,59172,Health Care,
2020-01-16,236.3249969482422,237.4199981689453,236.27999877929688,237.30999755859375,237.30999755859375,38417,Health Care,
2020-01-16,237.24000549316406,238.03500366210938,237.24000549316406,237.9199981689453,237.9199981689453,52724,Health Care,
2020-01-16,237.9199981689453,238.27000427246094,237.71820068359375,237.86000061035156,237.86000061035156,84444,Health Care,
2020-01-16,237.86000061035156,238.72000122070312,237.86000061035156,238.61000061035156,238.61000061035156,119025,Health Care,
2020-01-17,239.6699981689453,239.97000122070312,238.1699981689453,239.0800018310547,239.0800018310547,196348,Health Care,
2020-01-17,239.09730529785156,239.44500732421875,238.02000427246094,238.4149932861328,238.4149932861328,89053,Health Care,
