Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,70.54000091552734,70.70999908447266,69.70999908447266,70.26000213623047,70.26000213623047,209503,Basic Industries,
2020-01-02,70.25,70.30000305175781,69.93000030517578,70.11630249023438,70.11630249023438,158409,Basic Industries,
2020-01-02,70.10330200195312,70.12000274658203,69.69000244140625,69.75,69.75,214716,Basic Industries,
2020-01-02,69.75,69.94000244140625,69.69000244140625,69.71499633789062,69.71499633789062,109653,Basic Industries,
2020-01-02,69.70999908447266,69.91999816894531,69.66000366210938,69.87010192871094,69.87010192871094,93386,Basic Industries,
2020-01-02,69.8499984741211,70.08999633789062,69.8499984741211,70.08499908447266,70.08499908447266,113235,Basic Industries,
2020-01-02,70.08999633789062,70.2300033569336,70.0,70.04000091552734,70.04000091552734,204885,Basic Industries,
2020-01-03,69.5999984741211,70.13999938964844,69.58000183105469,70.05999755859375,70.05999755859375,179109,Basic Industries,
2020-01-03,70.06500244140625,70.1500015258789,69.91999816894531,70.08999633789062,70.08999633789062,95417,Basic Industries,
2020-01-03,70.0999984741211,70.19999694824219,69.98999786376953,69.98999786376953,69.98999786376953,72563,Basic Industries,
2020-01-03,70.0,70.20999908447266,69.9800033569336,70.1500015258789,70.1500015258789,63177,Basic Industries,
2020-01-03,70.1449966430664,70.30000305175781,70.04000091552734,70.29000091552734,70.29000091552734,76244,Basic Industries,
2020-01-03,70.29000091552734,70.41999816894531,70.11489868164062,70.16000366210938,70.16000366210938,122533,Basic Industries,
2020-01-03,70.1500015258789,70.37999725341797,70.05999755859375,70.25,70.25,182564,Basic Industries,
2020-01-06,70.43000030517578,70.87999725341797,70.16999816894531,70.51000213623047,70.51000213623047,206860,Basic Industries,
2020-01-06,70.51000213623047,70.69999694824219,70.44000244140625,70.58000183105469,70.58000183105469,114726,Basic Industries,
2020-01-06,70.56999969482422,70.79000091552734,70.48999786376953,70.66000366210938,70.66000366210938,103550,Basic Industries,
2020-01-06,70.6500015258789,70.88999938964844,70.58000183105469,70.83000183105469,70.83000183105469,112275,Basic Industries,
2020-01-06,70.83999633789062,70.91999816894531,70.72000122070312,70.80000305175781,70.80000305175781,98305,Basic Industries,
2020-01-06,70.79000091552734,70.79000091552734,70.44999694824219,70.54000091552734,70.54000091552734,120661,Basic Industries,
2020-01-06,70.52999877929688,70.66000366210938,70.5,70.55000305175781,70.55000305175781,283677,Basic Industries,
2020-01-07,70.16000366210938,70.37000274658203,69.30000305175781,69.6500015258789,69.6500015258789,359704,Basic Industries,
2020-01-07,69.6500015258789,70.19499969482422,69.56999969482422,70.16999816894531,70.16999816894531,126397,Basic Industries,
2020-01-07,70.16010284423828,70.22000122070312,70.01000213623047,70.02999877929688,70.02999877929688,125937,Basic Industries,
2020-01-07,70.0250015258789,70.0250015258789,69.77999877929688,69.81999969482422,69.81999969482422,111135,Basic Industries,
2020-01-07,69.80999755859375,69.94000244140625,69.69000244140625,69.81999969482422,69.81999969482422,93587,Basic Industries,
2020-01-07,69.83000183105469,70.0,69.75,69.75,69.75,142458,Basic Industries,
2020-01-07,69.75,69.87999725341797,69.63500213623047,69.87000274658203,69.87000274658203,270225,Basic Industries,
2020-01-08,69.87999725341797,69.87999725341797,69.19000244140625,69.23500061035156,69.23500061035156,158648,Basic Industries,
2020-01-08,69.20999908447266,69.37999725341797,68.94000244140625,69.375,69.375,254796,Basic Industries,
2020-01-08,69.38999938964844,69.58000183105469,69.2300033569336,69.45999908447266,69.45999908447266,257590,Basic Industries,
2020-01-08,69.48999786376953,69.55999755859375,69.25679779052734,69.28500366210938,69.28500366210938,107188,Basic Industries,
2020-01-08,69.29000091552734,69.38999938964844,69.18000030517578,69.3030014038086,69.3030014038086,100570,Basic Industries,
2020-01-08,69.30999755859375,69.63999938964844,69.23999786376953,69.63500213623047,69.63500213623047,140651,Basic Industries,
2020-01-08,69.63999938964844,69.6500015258789,69.20999908447266,69.2300033569336,69.2300033569336,322724,Basic Industries,
2020-01-09,69.22000122070312,70.02999877929688,69.12999725341797,69.95999908447266,69.95999908447266,152448,Basic Industries,
2020-01-09,69.94999694824219,70.19000244140625,69.87000274658203,70.06999969482422,70.06999969482422,125517,Basic Industries,
2020-01-09,70.06500244140625,70.08999633789062,69.86000061035156,69.87999725341797,69.87999725341797,94492,Basic Industries,
2020-01-09,69.87000274658203,70.0,69.69950103759766,69.80999755859375,69.80999755859375,99257,Basic Industries,
2020-01-09,69.83000183105469,69.83000183105469,69.5999984741211,69.68000030517578,69.68000030517578,131404,Basic Industries,
2020-01-09,69.68000030517578,69.91999816894531,69.68000030517578,69.81500244140625,69.81500244140625,128933,Basic Industries,
2020-01-09,69.81999969482422,69.86499786376953,69.72000122070312,69.73999786376953,69.73999786376953,291400,Basic Industries,
2020-01-10,69.70999908447266,70.19000244140625,69.36000061035156,70.18000030517578,70.18000030517578,217286,Basic Industries,
2020-01-10,70.18000030517578,70.2300033569336,70.01000213623047,70.05000305175781,70.05000305175781,93799,Basic Industries,
2020-01-10,70.05000305175781,70.18000030517578,69.97000122070312,70.02999877929688,70.02999877929688,67614,Basic Industries,
2020-01-10,70.04000091552734,70.1500015258789,70.0199966430664,70.05999755859375,70.05999755859375,59236,Basic Industries,
2020-01-10,70.05999755859375,70.31999969482422,70.03500366210938,70.26000213623047,70.26000213623047,132137,Basic Industries,
2020-01-10,70.24500274658203,70.37000274658203,70.18499755859375,70.19999694824219,70.19999694824219,103914,Basic Industries,
2020-01-10,70.19000244140625,70.19000244140625,70.0199966430664,70.11000061035156,70.11000061035156,270900,Basic Industries,
2020-01-13,70.22000122070312,70.83000183105469,70.13999938964844,70.75,70.75,153240,Basic Industries,
2020-01-13,70.73999786376953,70.98999786376953,70.72000122070312,70.8550033569336,70.8550033569336,94016,Basic Industries,
2020-01-13,70.8550033569336,71.1500015258789,70.80000305175781,71.08000183105469,71.08000183105469,110582,Basic Industries,
2020-01-13,71.06999969482422,71.21499633789062,70.86979675292969,70.87000274658203,70.87000274658203,77568,Basic Industries,
2020-01-13,70.86000061035156,70.91500091552734,70.51000213623047,70.52999877929688,70.52999877929688,120833,Basic Industries,
2020-01-13,70.52999877929688,70.87999725341797,70.52999877929688,70.80000305175781,70.80000305175781,105524,Basic Industries,
2020-01-13,70.81800079345703,70.90499877929688,70.73999786376953,70.81999969482422,70.81999969482422,157135,Basic Industries,
2020-01-14,70.62000274658203,70.93000030517578,70.62000274658203,70.69999694824219,70.69999694824219,99626,Basic Industries,
2020-01-14,70.70500183105469,71.04149627685547,70.70500183105469,70.8499984741211,70.8499984741211,70274,Basic Industries,
2020-01-14,70.9000015258789,70.91999816894531,70.69999694824219,70.73999786376953,70.73999786376953,124441,Basic Industries,
2020-01-14,70.75,70.87000274658203,70.69999694824219,70.84500122070312,70.84500122070312,92188,Basic Industries,
2020-01-14,70.84500122070312,71.1500015258789,70.73999786376953,71.12999725341797,71.12999725341797,168658,Basic Industries,
2020-01-14,71.11000061035156,71.20999908447266,71.01000213623047,71.0199966430664,71.0199966430664,141948,Basic Industries,
2020-01-14,71.0199966430664,71.17500305175781,70.94999694824219,71.1500015258789,71.1500015258789,257470,Basic Industries,
