Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,160.57000732421875,160.9499969482422,158.85499572753906,159.17999267578125,159.17999267578125,0,Consumer Services,
2020-01-02,159.10499572753906,159.3300018310547,158.41000366210938,158.43499755859375,158.43499755859375,92161,Consumer Services,
2020-01-02,158.3800048828125,158.7899932861328,158.08999633789062,158.27499389648438,158.27499389648438,80103,Consumer Services,
2020-01-02,158.2449951171875,158.3000030517578,157.57000732421875,157.63499450683594,157.63499450683594,72905,Consumer Services,
2020-01-02,157.6300048828125,158.36000061035156,157.52999877929688,158.3300018310547,158.3300018310547,98216,Consumer Services,
2020-01-02,158.2899932861328,158.32000732421875,157.9199981689453,158.17999267578125,158.17999267578125,110239,Consumer Services,
2020-01-02,158.14999389648438,159.4199981689453,158.13499450683594,159.39999389648438,159.39999389648438,200877,Consumer Services,
2020-01-03,157.50999450683594,158.60000610351562,157.25,157.78500366210938,157.78500366210938,117191,Consumer Services,
2020-01-03,157.7449951171875,158.64999389648438,157.68499755859375,158.2550048828125,158.2550048828125,74586,Consumer Services,
2020-01-03,158.27999877929688,159.0850067138672,158.27999877929688,158.69500732421875,158.69500732421875,40270,Consumer Services,
2020-01-03,158.6300048828125,159.0449981689453,158.5449981689453,158.8000030517578,158.8000030517578,41888,Consumer Services,
2020-01-03,158.73500061035156,158.89999389648438,158.3090057373047,158.69000244140625,158.69000244140625,38995,Consumer Services,
2020-01-03,158.66000366210938,159.4199981689453,158.66000366210938,159.11500549316406,159.11500549316406,66978,Consumer Services,
2020-01-03,159.1300048828125,159.6300048828125,158.9600067138672,159.47999572753906,159.47999572753906,112580,Consumer Services,
2020-01-06,157.74000549316406,158.88999938964844,156.4499969482422,156.72000122070312,156.72000122070312,98527,Consumer Services,
2020-01-06,156.89999389648438,157.17999267578125,156.47000122070312,156.97999572753906,156.97999572753906,81116,Consumer Services,
2020-01-06,156.97999572753906,157.52000427246094,156.94000244140625,157.0399932861328,157.0399932861328,70879,Consumer Services,
2020-01-06,157.1300048828125,157.24620056152344,156.72999572753906,157.24620056152344,157.24620056152344,57016,Consumer Services,
2020-01-06,157.1300048828125,157.25,156.7100067138672,156.89500427246094,156.89500427246094,63111,Consumer Services,
2020-01-06,156.9199981689453,157.1300048828125,156.64500427246094,157.00999450683594,157.00999450683594,86157,Consumer Services,
