Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,180.3950958251953,180.80999755859375,179.1199951171875,179.3800048828125,179.3800048828125,139217,Technology,
2020-01-02,179.3300018310547,179.6699981689453,178.97999572753906,179.41000366210938,179.41000366210938,107875,Technology,
2020-01-02,179.41000366210938,180.19000244140625,179.17999267578125,180.05999755859375,180.05999755859375,105211,Technology,
2020-01-02,180.04299926757812,180.1999969482422,179.5800018310547,179.61000061035156,179.61000061035156,68159,Technology,
2020-01-02,179.60000610351562,179.77000427246094,179.1699981689453,179.74000549316406,179.74000549316406,86359,Technology,
2020-01-02,179.7100067138672,180.4199981689453,179.66000366210938,180.41000366210938,180.41000366210938,108528,Technology,
2020-01-02,180.4199981689453,181.6999969482422,180.3800048828125,181.67999267578125,181.67999267578125,221863,Technology,
2020-01-03,178.7100067138672,179.78199768066406,177.5050048828125,177.85000610351562,177.85000610351562,231684,Technology,
2020-01-03,177.7899932861328,178.27000427246094,177.5301055908203,177.7449951171875,177.7449951171875,197828,Technology,
2020-01-03,177.6750030517578,178.5,177.6750030517578,178.5,178.5,135810,Technology,
2020-01-03,178.52999877929688,178.97999572753906,178.4199981689453,178.90499877929688,178.90499877929688,58220,Technology,
2020-01-03,178.89999389648438,179.02000427246094,178.22000122070312,178.72999572753906,178.72999572753906,98317,Technology,
2020-01-03,178.77000427246094,179.27999877929688,178.72999572753906,178.9600067138672,178.9600067138672,122838,Technology,
2020-01-03,178.9499969482422,180.07000732421875,178.67999267578125,179.02999877929688,179.02999877929688,261051,Technology,
2020-01-06,178.0399932861328,178.3699951171875,176.8000030517578,177.66000366210938,177.66000366210938,203535,Technology,
2020-01-06,177.75999450683594,178.1999969482422,177.64999389648438,177.75999450683594,177.75999450683594,89448,Technology,
2020-01-06,177.77999877929688,177.97000122070312,177.30999755859375,177.3300018310547,177.3300018310547,134391,Technology,
2020-01-06,177.3800048828125,177.67999267578125,177.3000030517578,177.52000427246094,177.52000427246094,84941,Technology,
2020-01-06,177.5500030517578,177.58999633789062,177.2100067138672,177.41000366210938,177.41000366210938,119858,Technology,
2020-01-06,177.44000244140625,177.82000732421875,177.1300048828125,177.47000122070312,177.47000122070312,126555,Technology,
2020-01-06,177.5,178.58999633789062,177.49000549316406,178.52999877929688,178.52999877929688,242606,Technology,
