Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,149.72999572753906,149.72999572753906,147.75999450683594,148.35000610351562,148.35000610351562,95162,Health Care,
2020-01-02,148.25,148.60000610351562,147.85000610351562,148.125,148.125,66348,Health Care,
2020-01-02,148.05999755859375,148.11000061035156,147.47000122070312,147.82000732421875,147.82000732421875,55454,Health Care,
2020-01-02,147.7899932861328,148.05999755859375,147.7100067138672,147.99000549316406,147.99000549316406,51301,Health Care,
2020-01-02,148.0500030517578,148.75,147.57000732421875,148.6699981689453,148.6699981689453,58386,Health Care,
2020-01-02,148.7100067138672,149.19000244140625,148.63999938964844,148.83999633789062,148.83999633789062,82683,Health Care,
2020-01-02,148.86000061035156,149.1999969482422,148.66000366210938,149.1999969482422,149.1999969482422,199200,Health Care,
2020-01-03,146.9600067138672,149.27999877929688,145.9600067138672,149.22500610351562,149.22500610351562,127089,Health Care,
2020-01-03,149.17999267578125,149.67999267578125,148.6199951171875,148.8000030517578,148.8000030517578,135700,Health Care,
2020-01-03,148.77000427246094,149.5,148.72500610351562,149.11000061035156,149.11000061035156,90138,Health Care,
2020-01-03,149.1199951171875,149.35000610351562,148.92999267578125,149.0,149.0,39055,Health Care,
2020-01-03,149.0399932861328,149.0500030517578,148.42999267578125,148.9199981689453,148.9199981689453,45874,Health Care,
2020-01-03,148.8800048828125,149.14999389648438,148.6999969482422,148.72999572753906,148.72999572753906,64914,Health Care,
2020-01-03,148.7178955078125,148.94000244140625,148.55999755859375,148.75,148.75,104957,Health Care,
2020-01-06,148.57000732421875,148.8300018310547,147.22999572753906,147.32000732421875,147.32000732421875,102732,Health Care,
2020-01-06,147.3699951171875,148.0800018310547,147.2899932861328,147.61500549316406,147.61500549316406,51060,Health Care,
2020-01-06,147.6300048828125,148.0399932861328,147.25999450683594,148.02000427246094,148.02000427246094,81945,Health Care,
2020-01-06,148.02000427246094,148.50030517578125,148.02000427246094,148.38999938964844,148.38999938964844,40091,Health Care,
2020-01-06,148.3800048828125,148.61000061035156,148.2100067138672,148.42999267578125,148.42999267578125,98241,Health Care,
2020-01-06,148.4199981689453,148.4199981689453,147.74000549316406,147.8699951171875,147.8699951171875,181082,Health Care,
2020-01-06,147.8699951171875,147.97999572753906,147.57000732421875,147.9499969482422,147.9499969482422,265786,Health Care,
2020-01-07,148.5500030517578,149.13999938964844,146.69000244140625,147.0,147.0,209222,Health Care,
2020-01-07,147.1649932861328,147.92999267578125,146.8800048828125,147.69000244140625,147.69000244140625,114134,Health Care,
2020-01-07,147.6999969482422,148.1999969482422,147.6199951171875,148.11000061035156,148.11000061035156,76977,Health Care,
2020-01-07,148.08999633789062,148.1199951171875,147.6199951171875,147.77999877929688,147.77999877929688,78220,Health Care,
2020-01-07,147.81500244140625,147.8278045654297,147.2050018310547,147.3699951171875,147.3699951171875,62271,Health Care,
2020-01-07,147.35000610351562,147.99000549316406,147.32000732421875,147.9600067138672,147.9600067138672,101169,Health Care,
2020-01-07,147.9600067138672,148.0399932861328,147.5800018310547,147.8300018310547,147.8300018310547,148440,Health Care,
2020-01-08,148.35000610351562,148.89999389648438,147.92999267578125,147.92999267578125,147.92999267578125,94571,Health Care,
2020-01-08,147.8300018310547,148.0800018310547,147.44000244140625,148.0800018310547,148.0800018310547,81361,Health Care,
2020-01-08,147.9600067138672,149.14089965820312,147.8000030517578,149.14089965820312,149.14089965820312,57761,Health Care,
2020-01-08,149.1699981689453,149.2100067138672,148.80250549316406,148.9149932861328,148.9149932861328,59355,Health Care,
2020-01-08,148.9499969482422,149.6699981689453,148.8800048828125,149.60000610351562,149.60000610351562,100342,Health Care,
2020-01-08,149.58999633789062,149.8300018310547,149.25,149.7899932861328,149.7899932861328,80200,Health Care,
