Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,1.0,1.0307999849319458,1.0,1.0307999849319458,1.0307999849319458,0,Transportation,2014.0
2020-01-02,1.000100016593933,1.0199999809265137,1.0,1.0049999952316284,1.0049999952316284,19505,Transportation,2014.0
2020-01-02,1.0073000192642212,1.0099999904632568,1.0046000480651855,1.0099999904632568,1.0099999904632568,12695,Transportation,2014.0
2020-01-02,1.0049999952316284,1.0099999904632568,1.0,1.0049999952316284,1.0049999952316284,17502,Transportation,2014.0
2020-01-02,1.0098999738693237,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,8661,Transportation,2014.0
2020-01-02,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,11028,Transportation,2014.0
2020-01-02,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2732,Transportation,2014.0
2020-01-03,0.9932000041007996,1.1299999952316284,0.9800000190734863,1.1299999952316284,1.1299999952316284,0,Transportation,2014.0
2020-01-03,1.1226999759674072,1.159999966621399,1.1054999828338623,1.1299999952316284,1.1299999952316284,49940,Transportation,2014.0
2020-01-03,1.149999976158142,1.149999976158142,1.1122000217437744,1.1299999952316284,1.1299999952316284,22733,Transportation,2014.0
2020-01-03,1.1349999904632568,1.1399999856948853,1.059999942779541,1.059999942779541,1.059999942779541,29701,Transportation,2014.0
2020-01-03,1.059999942779541,1.100000023841858,1.0299999713897705,1.0700000524520874,1.0700000524520874,14957,Transportation,2014.0
2020-01-03,1.0499999523162842,1.059999942779541,1.0401999950408936,1.059999942779541,1.059999942779541,10613,Transportation,2014.0
2020-01-03,1.0401999950408936,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,6421,Transportation,2014.0
2020-01-06,1.0,1.1200000047683716,1.0,1.0800000429153442,1.0800000429153442,0,Transportation,2014.0
2020-01-06,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0800000429153442,1.0800000429153442,10631,Transportation,2014.0
2020-01-06,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,6870,Transportation,2014.0
2020-01-06,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.044600009918213,1.044600009918213,8131,Transportation,2014.0
2020-01-06,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,6134,Transportation,2014.0
2020-01-06,1.0399999618530273,1.100000023841858,1.0399999618530273,1.059999942779541,1.059999942779541,10373,Transportation,2014.0
2020-01-06,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0800000429153442,3466,Transportation,2014.0
2020-01-07,1.100000023841858,1.1442999839782715,1.100000023841858,1.128499984741211,1.128499984741211,0,Transportation,2014.0
2020-01-07,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,8411,Transportation,2014.0
2020-01-07,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0399999618530273,1.0399999618530273,11945,Transportation,2014.0
2020-01-07,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,5064,Transportation,2014.0
2020-01-07,1.0499999523162842,1.0700000524520874,1.0472999811172485,1.0499999523162842,1.0499999523162842,5073,Transportation,2014.0
2020-01-07,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,16624,Transportation,2014.0
2020-01-07,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,5960,Transportation,2014.0
2020-01-08,1.100000023841858,1.100000023841858,1.035599946975708,1.0499999523162842,1.0499999523162842,0,Transportation,2014.0
2020-01-08,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,4561,Transportation,2014.0
2020-01-08,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,437,Transportation,2014.0
