Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,75.08999633789062,75.55999755859375,75.0199966430664,75.4000015258789,75.4000015258789,44829,Finance,2006.0
2020-01-02,75.38999938964844,75.55999755859375,74.93000030517578,75.2699966430664,75.2699966430664,84014,Finance,2006.0
2020-01-02,75.28500366210938,75.5199966430664,75.07170104980469,75.48999786376953,75.48999786376953,79620,Finance,2006.0
2020-01-02,75.5,75.55000305175781,75.13999938964844,75.25,75.25,48786,Finance,2006.0
2020-01-02,75.26000213623047,75.44000244140625,75.12000274658203,75.33999633789062,75.33999633789062,77364,Finance,2006.0
2020-01-02,75.31999969482422,75.58999633789062,75.28500366210938,75.55000305175781,75.55000305175781,75882,Finance,2006.0
2020-01-02,75.58000183105469,75.75,75.44000244140625,75.73999786376953,75.73999786376953,71315,Finance,2006.0
2020-01-03,74.58999633789062,74.9800033569336,73.58999633789062,73.69999694824219,73.69999694824219,133131,Finance,2006.0
2020-01-03,73.93000030517578,74.02999877929688,73.55999755859375,73.94000244140625,73.94000244140625,52037,Finance,2006.0
2020-01-03,73.98999786376953,74.0875015258789,73.61000061035156,73.69999694824219,73.69999694824219,85272,Finance,2006.0
2020-01-03,73.69999694824219,73.69999694824219,73.1500015258789,73.23999786376953,73.23999786376953,65284,Finance,2006.0
2020-01-03,73.22000122070312,73.23059844970703,72.55999755859375,72.69000244140625,72.69000244140625,79430,Finance,2006.0
2020-01-03,72.69999694824219,73.05329895019531,72.66500091552734,73.02999877929688,73.02999877929688,94142,Finance,2006.0
2020-01-03,73.0199966430664,73.44999694824219,73.0,73.36000061035156,73.36000061035156,108509,Finance,2006.0
2020-01-06,72.26000213623047,72.7300033569336,71.41000366210938,72.66999816894531,72.66999816894531,129126,Finance,2006.0
2020-01-06,72.72000122070312,73.30000305175781,72.50499725341797,72.94000244140625,72.94000244140625,76528,Finance,2006.0
2020-01-06,73.0,73.45999908447266,72.94999694824219,73.43000030517578,73.43000030517578,50534,Finance,2006.0
2020-01-06,73.45500183105469,73.97000122070312,73.44499969482422,73.75,73.75,79121,Finance,2006.0
2020-01-06,73.76000213623047,73.76000213623047,73.2699966430664,73.27999877929688,73.27999877929688,39152,Finance,2006.0
2020-01-06,73.33999633789062,73.59159851074219,73.26000213623047,73.58000183105469,73.58000183105469,50928,Finance,2006.0
2020-01-06,73.62999725341797,73.87000274658203,73.57499694824219,73.83000183105469,73.83000183105469,95146,Finance,2006.0
2020-01-07,73.37000274658203,73.77999877929688,73.18000030517578,73.33000183105469,73.33000183105469,91876,Finance,2006.0
2020-01-07,73.45999908447266,73.61000061035156,72.95999908447266,72.97000122070312,72.97000122070312,119364,Finance,2006.0
2020-01-07,73.0,73.29000091552734,72.97000122070312,73.19999694824219,73.19999694824219,172694,Finance,2006.0
2020-01-07,73.19999694824219,73.2300033569336,72.94999694824219,73.15509796142578,73.15509796142578,67930,Finance,2006.0
2020-01-07,73.12000274658203,73.68000030517578,73.12000274658203,73.68000030517578,73.68000030517578,160954,Finance,2006.0
2020-01-07,73.66000366210938,73.86000061035156,73.54000091552734,73.8499984741211,73.8499984741211,109228,Finance,2006.0
2020-01-07,73.80999755859375,73.80999755859375,73.37999725341797,73.37999725341797,73.37999725341797,172238,Finance,2006.0
2020-01-08,73.45999908447266,74.45999908447266,73.30000305175781,74.02999877929688,74.02999877929688,54989,Finance,2006.0
2020-01-08,73.99500274658203,74.27999877929688,73.5250015258789,74.2300033569336,74.2300033569336,51029,Finance,2006.0
2020-01-08,74.31999969482422,75.0,74.18000030517578,74.7300033569336,74.7300033569336,38685,Finance,2006.0
2020-01-08,74.7699966430664,74.91000366210938,74.52999877929688,74.89520263671875,74.89520263671875,37488,Finance,2006.0
2020-01-08,74.87000274658203,75.1500015258789,74.83719635009766,75.01000213623047,75.01000213623047,50492,Finance,2006.0
2020-01-08,75.0,75.33000183105469,74.88999938964844,75.26499938964844,75.26499938964844,44244,Finance,2006.0
2020-01-08,75.26000213623047,75.76940155029297,75.18000030517578,75.33000183105469,75.33000183105469,142816,Finance,2006.0
2020-01-09,75.88999938964844,76.0,75.07499694824219,75.30000305175781,75.30000305175781,60473,Finance,2006.0
2020-01-09,75.62999725341797,75.62999725341797,74.80999755859375,74.93000030517578,74.93000030517578,103773,Finance,2006.0
2020-01-09,74.97000122070312,75.19950103759766,74.7300033569336,74.87999725341797,74.87999725341797,131906,Finance,2006.0
2020-01-09,74.88999938964844,75.45999908447266,74.8499984741211,75.2300033569336,75.2300033569336,118800,Finance,2006.0
2020-01-09,75.20999908447266,75.41000366210938,74.9800033569336,75.375,75.375,101500,Finance,2006.0
2020-01-09,75.37999725341797,75.6500015258789,73.94000244140625,75.16999816894531,75.16999816894531,176682,Finance,2006.0
2020-01-09,75.18499755859375,75.18499755859375,74.88999938964844,75.08000183105469,75.08000183105469,107912,Finance,2006.0
2020-01-10,75.33999633789062,75.3499984741211,74.26000213623047,74.87000274658203,74.87000274658203,73371,Finance,2006.0
2020-01-10,74.77999877929688,75.47000122070312,74.7300033569336,75.05000305175781,75.05000305175781,132631,Finance,2006.0
2020-01-10,75.08999633789062,75.1050033569336,74.71499633789062,74.95999908447266,74.95999908447266,53270,Finance,2006.0
2020-01-10,74.95500183105469,75.06999969482422,74.83000183105469,74.9000015258789,74.9000015258789,59002,Finance,2006.0
2020-01-10,74.91999816894531,75.13999938964844,74.83999633789062,74.86000061035156,74.86000061035156,79368,Finance,2006.0
2020-01-10,74.86000061035156,74.87000274658203,74.6500015258789,74.70999908447266,74.70999908447266,88174,Finance,2006.0
2020-01-10,74.66500091552734,74.80000305175781,74.61000061035156,74.66000366210938,74.66000366210938,89164,Finance,2006.0
2020-01-13,75.12999725341797,75.32499694824219,74.29000091552734,74.4800033569336,74.4800033569336,125718,Finance,2006.0
2020-01-13,74.8499984741211,74.98999786376953,74.29000091552734,74.88999938964844,74.88999938964844,100626,Finance,2006.0
2020-01-13,74.88999938964844,74.9000015258789,74.66000366210938,74.8949966430664,74.8949966430664,113802,Finance,2006.0
2020-01-13,74.93000030517578,74.94000244140625,74.16999816894531,74.29000091552734,74.29000091552734,153224,Finance,2006.0
2020-01-13,74.28500366210938,74.51000213623047,74.20999908447266,74.48500061035156,74.48500061035156,103696,Finance,2006.0
2020-01-13,74.50499725341797,74.55000305175781,74.25,74.31500244140625,74.31500244140625,133122,Finance,2006.0
2020-01-13,74.33000183105469,74.55999755859375,73.94999694824219,74.44000244140625,74.44000244140625,160905,Finance,2006.0
2020-01-14,74.80000305175781,75.8499984741211,74.5999984741211,75.48999786376953,75.48999786376953,51459,Finance,2006.0
2020-01-14,75.44999694824219,75.94999694824219,75.37000274658203,75.58000183105469,75.58000183105469,159781,Finance,2006.0
2020-01-14,75.58000183105469,75.5999984741211,75.16999816894531,75.19000244140625,75.19000244140625,70730,Finance,2006.0
2020-01-14,75.2300033569336,75.4800033569336,75.16000366210938,75.44000244140625,75.44000244140625,82670,Finance,2006.0
2020-01-14,75.44499969482422,75.45999908447266,74.8499984741211,74.96499633789062,74.96499633789062,83710,Finance,2006.0
2020-01-14,74.96739959716797,75.16999816894531,74.87000274658203,75.08000183105469,75.08000183105469,258818,Finance,2006.0
2020-01-14,75.08999633789062,75.30999755859375,75.02999877929688,75.19000244140625,75.19000244140625,94703,Finance,2006.0
2020-01-15,74.76000213623047,75.6449966430664,74.36000061035156,74.70999908447266,74.70999908447266,101078,Finance,2006.0
2020-01-15,74.98999786376953,75.19000244140625,74.52999877929688,74.98500061035156,74.98500061035156,202940,Finance,2006.0
2020-01-15,74.98500061035156,75.37000274658203,74.8499984741211,75.02999877929688,75.02999877929688,82964,Finance,2006.0
2020-01-15,75.08999633789062,75.12000274658203,74.54000091552734,74.73500061035156,74.73500061035156,189888,Finance,2006.0
2020-01-15,74.71499633789062,75.12000274658203,74.5199966430664,75.0999984741211,75.0999984741211,116420,Finance,2006.0
2020-01-15,75.13999938964844,75.2699966430664,74.87000274658203,75.04000091552734,75.04000091552734,77154,Finance,2006.0
2020-01-15,75.04000091552734,75.16999816894531,74.83000183105469,75.12999725341797,75.12999725341797,127041,Finance,2006.0
2020-01-16,75.91000366210938,77.44000244140625,75.91000366210938,77.31999969482422,77.31999969482422,216336,Finance,2006.0
2020-01-16,77.2699966430664,77.56999969482422,76.98999786376953,77.16999816894531,77.16999816894531,179854,Finance,2006.0
2020-01-16,77.19999694824219,77.94499969482422,76.98999786376953,77.91000366210938,77.91000366210938,218274,Finance,2006.0
2020-01-16,77.86000061035156,78.33000183105469,77.62000274658203,77.6500015258789,77.6500015258789,114898,Finance,2006.0
2020-01-16,77.6500015258789,77.73999786376953,77.41999816894531,77.54000091552734,77.54000091552734,103792,Finance,2006.0
2020-01-16,77.55000305175781,77.6500015258789,77.0999984741211,77.29000091552734,77.29000091552734,133294,Finance,2006.0
2020-01-16,77.30999755859375,77.5,77.18000030517578,77.2300033569336,77.2300033569336,131872,Finance,2006.0
2020-01-17,77.26000213623047,77.66000366210938,76.96499633789062,77.2300033569336,77.2300033569336,52508,Finance,2006.0
2020-01-17,76.99500274658203,77.68000030517578,76.99500274658203,77.32499694824219,77.32499694824219,123578,Finance,2006.0
2020-01-17,77.30000305175781,77.48049926757812,77.16960144042969,77.2249984741211,77.2249984741211,37506,Finance,2006.0
2020-01-17,77.23999786376953,77.36820220947266,77.06999969482422,77.31999969482422,77.31999969482422,38414,Finance,2006.0
2020-01-17,77.37999725341797,77.6500015258789,77.05000305175781,77.08999633789062,77.08999633789062,106330,Finance,2006.0
2020-01-17,77.12000274658203,77.16000366210938,76.73999786376953,76.91000366210938,76.91000366210938,48522,Finance,2006.0
2020-01-17,76.91999816894531,77.30000305175781,76.91999816894531,77.16000366210938,77.16000366210938,88500,Finance,2006.0
2020-01-21,76.68000030517578,76.94000244140625,76.22000122070312,76.82499694824219,76.82499694824219,59083,Finance,2006.0
2020-01-21,76.42500305175781,77.02999877929688,76.30000305175781,76.8550033569336,76.8550033569336,359429,Finance,2006.0
2020-01-21,76.91000366210938,77.58999633789062,76.90499877929688,77.54499816894531,77.54499816894531,109354,Finance,2006.0
2020-01-21,77.51000213623047,77.9000015258789,77.3949966430664,77.43000030517578,77.43000030517578,59206,Finance,2006.0
2020-01-21,77.4000015258789,77.44000244140625,77.0,77.05999755859375,77.05999755859375,118752,Finance,2006.0
2020-01-21,77.08000183105469,77.5199966430664,77.0,77.43000030517578,77.43000030517578,151808,Finance,2006.0
2020-01-21,77.41000366210938,77.45999908447266,77.16999816894531,77.27999877929688,77.27999877929688,207337,Finance,2006.0
2020-01-22,77.91000366210938,78.47000122070312,77.68000030517578,78.30999755859375,78.30999755859375,61163,Finance,2006.0
2020-01-22,78.2300033569336,78.47000122070312,77.68000030517578,78.05460357666016,78.05460357666016,119507,Finance,2006.0
