Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,26.219999313354492,26.43000030517578,26.219999313354492,26.43000030517578,26.43000030517578,0,Public Utilities,
2020-01-02,26.530000686645508,26.530000686645508,26.40999984741211,26.450000762939453,26.450000762939453,1877,Public Utilities,
2020-01-02,26.450000762939453,26.520000457763672,26.450000762939453,26.5,26.5,807,Public Utilities,
2020-01-02,26.520000457763672,26.530000686645508,26.43000030517578,26.5,26.5,2354,Public Utilities,
2020-01-02,26.5,26.5,26.489999771118164,26.489999771118164,26.489999771118164,1273,Public Utilities,
2020-01-02,26.5,26.5,26.489999771118164,26.489999771118164,26.489999771118164,1861,Public Utilities,
2020-01-02,26.200000762939453,26.579999923706055,26.200000762939453,26.579999923706055,26.579999923706055,743,Public Utilities,
2020-01-03,26.8799991607666,26.8799991607666,26.829999923706055,26.829999923706055,26.829999923706055,0,Public Utilities,
2020-01-03,26.850000381469727,26.850000381469727,26.690000534057617,26.690000534057617,26.690000534057617,1953,Public Utilities,
2020-01-03,26.75,26.75,26.75,26.75,26.75,1218,Public Utilities,
2020-01-03,26.84000015258789,26.850000381469727,26.84000015258789,26.850000381469727,26.850000381469727,1132,Public Utilities,
2020-01-06,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,206,Public Utilities,
2020-01-06,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,836,Public Utilities,
2020-01-06,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,324,Public Utilities,
2020-01-06,26.850000381469727,26.850000381469727,26.84589958190918,26.84589958190918,26.84589958190918,1054,Public Utilities,
2020-01-06,26.850000381469727,27.0,26.84000015258789,26.84000015258789,26.84000015258789,9539,Public Utilities,
2020-01-06,26.870399475097656,26.870399475097656,26.870399475097656,26.870399475097656,26.870399475097656,1000,Public Utilities,
2020-01-06,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,1116,Public Utilities,
2020-01-07,26.83799934387207,26.83799934387207,26.83799934387207,26.83799934387207,26.83799934387207,0,Public Utilities,
2020-01-07,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,225,Public Utilities,
2020-01-07,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,800,Public Utilities,
2020-01-07,26.799999237060547,26.799999237060547,26.760000228881836,26.760000228881836,26.760000228881836,950,Public Utilities,
2020-01-07,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2768,Public Utilities,
2020-01-07,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,447,Public Utilities,
2020-01-08,26.425800323486328,26.425800323486328,26.425800323486328,26.425800323486328,26.425800323486328,0,Public Utilities,
2020-01-08,26.770000457763672,26.825000762939453,26.770000457763672,26.825000762939453,26.825000762939453,1665,Public Utilities,
2020-01-08,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,980,Public Utilities,
2020-01-08,26.84000015258789,26.850000381469727,26.84000015258789,26.850000381469727,26.850000381469727,864,Public Utilities,
2020-01-08,26.860000610351562,26.8700008392334,26.854999542236328,26.8700008392334,26.8700008392334,400,Public Utilities,
2020-01-09,26.850000381469727,26.850000381469727,26.652999877929688,26.652999877929688,26.652999877929688,0,Public Utilities,
2020-01-09,27.037200927734375,27.040000915527344,27.030000686645508,27.030000686645508,27.030000686645508,565,Public Utilities,
2020-01-09,26.999900817871094,27.040000915527344,26.999900817871094,27.040000915527344,27.040000915527344,389,Public Utilities,
2020-01-09,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,211,Public Utilities,
2020-01-09,27.010000228881836,27.030000686645508,27.010000228881836,27.030000686645508,27.030000686645508,574,Public Utilities,
2020-01-09,27.040000915527344,27.209999084472656,27.040000915527344,27.170000076293945,27.170000076293945,1760,Public Utilities,
2020-01-10,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,1241,Public Utilities,
2020-01-10,27.23270034790039,27.239999771118164,27.23270034790039,27.239999771118164,27.239999771118164,1018,Public Utilities,
2020-01-10,27.239999771118164,27.239999771118164,27.229999542236328,27.229999542236328,27.229999542236328,470,Public Utilities,
2020-01-13,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,720,Public Utilities,
2020-01-13,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,177,Public Utilities,
2020-01-13,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,Public Utilities,
2020-01-14,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,1309,Public Utilities,
2020-01-14,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,463,Public Utilities,
2020-01-14,27.469999313354492,27.469999313354492,27.450000762939453,27.469999313354492,27.469999313354492,2492,Public Utilities,
2020-01-15,27.5,27.5,27.5,27.5,27.5,0,Public Utilities,
2020-01-15,27.8799991607666,27.8799991607666,27.8700008392334,27.8799991607666,27.8799991607666,4062,Public Utilities,
2020-01-16,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,Public Utilities,
2020-01-16,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,448,Public Utilities,
2020-01-16,27.420000076293945,27.799999237060547,27.420000076293945,27.799999237060547,27.799999237060547,380,Public Utilities,
2020-01-16,27.780000686645508,27.940000534057617,27.559999465942383,27.610000610351562,27.610000610351562,2143,Public Utilities,
2020-01-17,27.415000915527344,27.594600677490234,27.415000915527344,27.594600677490234,27.594600677490234,0,Public Utilities,
2020-01-17,27.745500564575195,27.745500564575195,27.742599487304688,27.742599487304688,27.742599487304688,657,Public Utilities,
2020-01-17,27.420000076293945,27.420000076293945,27.40999984741211,27.40999984741211,27.40999984741211,681,Public Utilities,
2020-01-17,27.899999618530273,28.0,27.899999618530273,28.0,28.0,2410,Public Utilities,
2020-01-17,27.968000411987305,28.0,27.968000411987305,28.0,28.0,1351,Public Utilities,
2020-01-21,27.75,28.049999237060547,27.75,28.049999237060547,28.049999237060547,121,Public Utilities,
2020-01-21,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,200,Public Utilities,
2020-01-21,27.8700008392334,27.8700008392334,27.850000381469727,27.850000381469727,27.850000381469727,1317,Public Utilities,
2020-01-22,27.8700008392334,28.270000457763672,27.860000610351562,27.860000610351562,27.860000610351562,0,Public Utilities,
2020-01-22,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,173,Public Utilities,
2020-01-22,28.052000045776367,28.052000045776367,28.052000045776367,28.052000045776367,28.052000045776367,800,Public Utilities,
2020-01-22,28.09000015258789,28.09000015258789,28.059999465942383,28.079999923706055,28.079999923706055,0,Public Utilities,
2020-01-23,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,102,Public Utilities,
2020-01-23,27.920000076293945,27.979999542236328,27.920000076293945,27.979999542236328,27.979999542236328,501,Public Utilities,
2020-01-23,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,110,Public Utilities,
2020-01-23,28.030000686645508,28.25,28.0,28.25,28.25,1686,Public Utilities,
2020-01-23,28.25,28.260000228881836,28.239999771118164,28.239999771118164,28.239999771118164,2061,Public Utilities,
2020-01-24,28.190000534057617,28.190000534057617,27.64900016784668,27.64900016784668,27.64900016784668,550,Public Utilities,
2020-01-24,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,200,Public Utilities,
2020-01-24,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,115,Public Utilities,
2020-01-24,28.010000228881836,28.079999923706055,28.010000228881836,28.079999923706055,28.079999923706055,806,Public Utilities,
2020-01-27,28.15410041809082,28.18000030517578,27.770000457763672,27.809999465942383,27.809999465942383,65,Public Utilities,
2020-01-27,27.75,27.780000686645508,27.308300018310547,27.42460060119629,27.42460060119629,4303,Public Utilities,
2020-01-27,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,121,Public Utilities,
2020-01-27,27.790000915527344,27.790000915527344,27.700000762939453,27.729999542236328,27.729999542236328,301,Public Utilities,
2020-01-27,27.639999389648438,27.65999984741211,27.639999389648438,27.65999984741211,27.65999984741211,975,Public Utilities,
2020-01-28,27.889999389648438,27.889999389648438,27.6299991607666,27.6299991607666,27.6299991607666,0,Public Utilities,
2020-01-28,27.469999313354492,27.552200317382812,27.469999313354492,27.552200317382812,27.552200317382812,395,Public Utilities,
2020-01-28,27.530000686645508,27.610000610351562,27.530000686645508,27.574600219726562,27.574600219726562,402,Public Utilities,
2020-01-28,27.611000061035156,27.611000061035156,27.611000061035156,27.611000061035156,27.611000061035156,237,Public Utilities,
2020-01-28,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,365,Public Utilities,
2020-01-28,27.46780014038086,27.46780014038086,27.3799991607666,27.3799991607666,27.3799991607666,567,Public Utilities,
2020-01-29,27.884899139404297,27.884899139404297,27.559999465942383,27.559999465942383,27.559999465942383,0,Public Utilities,
2020-01-29,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,487,Public Utilities,
2020-01-29,27.3799991607666,27.43000030517578,27.3799991607666,27.43000030517578,27.43000030517578,418,Public Utilities,
2020-01-30,27.399999618530273,27.770000457763672,27.399999618530273,27.524999618530273,27.524999618530273,0,Public Utilities,
2020-01-30,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,540,Public Utilities,
2020-01-30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,300,Public Utilities,
2020-01-30,27.40999984741211,27.40999984741211,27.399999618530273,27.40999984741211,27.40999984741211,696,Public Utilities,
2020-01-30,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,222,Public Utilities,
2020-01-30,27.440000534057617,27.549999237060547,27.43000030517578,27.530000686645508,27.530000686645508,661,Public Utilities,
2020-01-31,27.639999389648438,27.639999389648438,27.56999969482422,27.56999969482422,27.56999969482422,0,Public Utilities,
2020-01-31,27.74410057067871,27.828500747680664,27.70330047607422,27.761199951171875,27.761199951171875,1804,Public Utilities,
2020-01-31,27.75,27.75,27.40999984741211,27.75,27.75,496,Public Utilities,
2020-02-03,27.81999969482422,27.81999969482422,27.52750015258789,27.52750015258789,27.52750015258789,0,Public Utilities,
2020-02-03,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,292,Public Utilities,
2020-02-03,27.81999969482422,27.979999542236328,27.81999969482422,27.920000076293945,27.920000076293945,451,Public Utilities,
2020-02-03,27.950000762939453,27.950000762939453,27.638200759887695,27.790000915527344,27.790000915527344,524,Public Utilities,
2020-02-03,27.57270050048828,27.93000030517578,27.57270050048828,27.93000030517578,27.93000030517578,516,Public Utilities,
2020-02-03,27.93000030517578,27.93000030517578,27.809999465942383,27.809999465942383,27.809999465942383,946,Public Utilities,
2020-02-03,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,274,Public Utilities,
2020-02-04,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0,Public Utilities,
2020-02-04,27.911800384521484,27.911800384521484,27.860000610351562,27.860000610351562,27.860000610351562,269,Public Utilities,
2020-02-04,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,141,Public Utilities,
2020-02-04,27.959999084472656,27.969999313354492,27.959999084472656,27.969999313354492,27.969999313354492,536,Public Utilities,
2020-02-05,28.0,28.0,27.809999465942383,27.809999465942383,27.809999465942383,418,Public Utilities,
2020-02-05,27.87700080871582,27.87700080871582,27.87700080871582,27.87700080871582,27.87700080871582,1068,Public Utilities,
2020-02-05,27.88279914855957,27.88279914855957,27.88279914855957,27.88279914855957,27.88279914855957,1033,Public Utilities,
2020-02-05,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,809,Public Utilities,
2020-02-05,27.889999389648438,28.0,27.889999389648438,28.0,28.0,0,Public Utilities,
2020-02-06,27.850000381469727,27.8700008392334,27.850000381469727,27.8700008392334,27.8700008392334,709,Public Utilities,
2020-02-06,27.950000762939453,27.95199966430664,27.850000381469727,27.850000381469727,27.850000381469727,1796,Public Utilities,
2020-02-06,28.0,28.44700050354004,28.0,28.280000686645508,28.280000686645508,4128,Public Utilities,
2020-02-06,28.110000610351562,28.149999618530273,28.020999908447266,28.040000915527344,28.040000915527344,4527,Public Utilities,
2020-02-06,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,200,Public Utilities,
2020-02-06,27.979999542236328,27.979999542236328,27.719999313354492,27.729999542236328,27.729999542236328,602,Public Utilities,
