Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,10.375,10.380000114440918,10.279999732971191,10.359999656677246,10.359999656677246,71157,,2005.0
2020-01-02,10.359999656677246,10.380000114440918,10.3100004196167,10.380000114440918,10.380000114440918,53616,,2005.0
2020-01-02,10.380000114440918,10.390000343322754,10.359999656677246,10.380000114440918,10.380000114440918,32184,,2005.0
2020-01-02,10.375,10.399999618530273,10.369999885559082,10.3951997756958,10.3951997756958,29495,,2005.0
2020-01-02,10.395000457763672,10.4399995803833,10.390000343322754,10.410099983215332,10.410099983215332,49271,,2005.0
2020-01-02,10.414999961853027,10.416799545288086,10.390000343322754,10.399900436401367,10.399900436401367,39379,,2005.0
2020-01-02,10.399999618530273,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,35197,,2005.0
2020-01-03,10.319999694824219,10.369999885559082,10.289999961853027,10.359999656677246,10.359999656677246,0,,2005.0
2020-01-03,10.352999687194824,10.369999885559082,10.329999923706055,10.335000038146973,10.335000038146973,34112,,2005.0
2020-01-03,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,10.350000381469727,19268,,2005.0
2020-01-03,10.349900245666504,10.376799583435059,10.349499702453613,10.36989974975586,10.36989974975586,27922,,2005.0
2020-01-03,10.361000061035156,10.369799613952637,10.350000381469727,10.357999801635742,10.357999801635742,9852,,2005.0
2020-01-03,10.353300094604492,10.359999656677246,10.3100004196167,10.3100004196167,10.3100004196167,24803,,2005.0
2020-01-03,10.3149995803833,10.3149995803833,10.279999732971191,10.279999732971191,10.279999732971191,29344,,2005.0
2020-01-06,10.25,10.270000457763672,10.199999809265137,10.25,10.25,0,,2005.0
2020-01-06,10.240300178527832,10.241299629211426,10.220000267028809,10.220000267028809,10.220000267028809,0,,2005.0
2020-01-06,10.225000381469727,10.235300064086914,10.210000038146973,10.220000267028809,10.220000267028809,151055,,2005.0
2020-01-06,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,22033,,2005.0
2020-01-06,10.210000038146973,10.265000343322754,10.210000038146973,10.260000228881836,10.260000228881836,48185,,2005.0
2020-01-06,10.265000343322754,10.319999694824219,10.260000228881836,10.300000190734863,10.300000190734863,86384,,2005.0
2020-01-06,10.303199768066406,10.3149995803833,10.260000228881836,10.260000228881836,10.260000228881836,48097,,2005.0
2020-01-07,10.279999732971191,10.295000076293945,10.260000228881836,10.284899711608887,10.284899711608887,0,,2005.0
2020-01-07,10.284799575805664,10.300000190734863,10.279999732971191,10.28499984741211,10.28499984741211,0,,2005.0
2020-01-07,10.289999961853027,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,138211,,2005.0
2020-01-07,10.292099952697754,10.300000190734863,10.289999961853027,10.296600341796875,10.296600341796875,12170,,2005.0
2020-01-07,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,10.260000228881836,35700,,2005.0
2020-01-07,10.270000457763672,10.270000457763672,10.239999771118164,10.265000343322754,10.265000343322754,46064,,2005.0
2020-01-07,10.270000457763672,10.270000457763672,10.25,10.25,10.25,31289,,2005.0
2020-01-08,10.289999961853027,10.380000114440918,10.279999732971191,10.350000381469727,10.350000381469727,98698,,2005.0
2020-01-08,10.359999656677246,10.369999885559082,10.329999923706055,10.329999923706055,10.329999923706055,46330,,2005.0
2020-01-08,10.34000015258789,10.479999542236328,10.34000015258789,10.399999618530273,10.399999618530273,144272,,2005.0
2020-01-08,10.399999618530273,10.414999961853027,10.395000457763672,10.40999984741211,10.40999984741211,45055,,2005.0
2020-01-08,10.413700103759766,10.420000076293945,10.390000343322754,10.395000457763672,10.395000457763672,34634,,2005.0
2020-01-08,10.393500328063965,10.40999984741211,10.369999885559082,10.390000343322754,10.390000343322754,24384,,2005.0
2020-01-08,10.386199951171875,10.390000343322754,10.369999885559082,10.369999885559082,10.369999885559082,40663,,2005.0
2020-01-09,10.390000343322754,10.399800300598145,10.359999656677246,10.395000457763672,10.395000457763672,43288,,2005.0
2020-01-09,10.395000457763672,10.40999984741211,10.391300201416016,10.405699729919434,10.405699729919434,23929,,2005.0
2020-01-09,10.406499862670898,10.4399995803833,10.404999732971191,10.430000305175781,10.430000305175781,48943,,2005.0
2020-01-09,10.430000305175781,10.430000305175781,10.420499801635742,10.425000190734863,10.425000190734863,14502,,2005.0
2020-01-09,10.426300048828125,10.4399995803833,10.425000190734863,10.436300277709961,10.436300277709961,21047,,2005.0
2020-01-09,10.437100410461426,10.449999809265137,10.40999984741211,10.40999984741211,10.40999984741211,68789,,2005.0
2020-01-09,10.414999961853027,10.449999809265137,10.414999961853027,10.420000076293945,10.420000076293945,37032,,2005.0
2020-01-10,10.479999542236328,10.479999542236328,10.40999984741211,10.410499572753906,10.410499572753906,0,,2005.0
2020-01-10,10.40999984741211,10.430000305175781,10.399999618530273,10.430000305175781,10.430000305175781,28796,,2005.0
2020-01-10,10.420000076293945,10.430000305175781,10.399999618530273,10.40310001373291,10.40310001373291,38845,,2005.0
2020-01-10,10.40310001373291,10.417900085449219,10.401000022888184,10.414899826049805,10.414899826049805,11541,,2005.0
2020-01-10,10.415399551391602,10.430000305175781,10.411299705505371,10.416199684143066,10.416199684143066,34515,,2005.0
2020-01-10,10.420000076293945,10.420000076293945,10.40999984741211,10.410599708557129,10.410599708557129,12832,,2005.0
2020-01-10,10.40999984741211,10.420000076293945,10.40999984741211,10.40999984741211,10.40999984741211,29864,,2005.0
2020-01-13,10.420000076293945,10.449999809265137,10.40999984741211,10.449999809265137,10.449999809265137,68079,,2005.0
2020-01-13,10.4399995803833,10.460000038146973,10.4399995803833,10.454999923706055,10.454999923706055,24557,,2005.0
2020-01-13,10.452500343322754,10.470000267028809,10.449999809265137,10.460100173950195,10.460100173950195,19473,,2005.0
2020-01-13,10.460000038146973,10.470000267028809,10.449999809265137,10.449999809265137,10.449999809265137,20587,,2005.0
2020-01-13,10.458499908447266,10.458499908447266,10.449999809265137,10.455599784851074,10.455599784851074,12016,,2005.0
2020-01-13,10.458100318908691,10.45989990234375,10.449999809265137,10.449999809265137,10.449999809265137,4442,,2005.0
2020-01-13,10.449999809265137,10.460000038146973,10.4399995803833,10.449999809265137,10.449999809265137,32506,,2005.0
2020-01-14,10.470000267028809,10.470000267028809,10.449999809265137,10.46500015258789,10.46500015258789,0,,2005.0
2020-01-14,10.466400146484375,10.479999542236328,10.46500015258789,10.474499702453613,10.474499702453613,18907,,2005.0
2020-01-14,10.472900390625,10.539999961853027,10.472900390625,10.520999908447266,10.520999908447266,99907,,2005.0
2020-01-14,10.529999732971191,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,29149,,2005.0
2020-01-14,10.533599853515625,10.53499984741211,10.479999542236328,10.5,10.5,30021,,2005.0
2020-01-14,10.498499870300293,10.510000228881836,10.496500015258789,10.5,10.5,21048,,2005.0
2020-01-14,10.501500129699707,10.510000228881836,10.489999771118164,10.489999771118164,10.489999771118164,32079,,2005.0
2020-01-15,10.5,10.510000228881836,10.470000267028809,10.494999885559082,10.494999885559082,34875,,2005.0
2020-01-15,10.494999885559082,10.510000228881836,10.491999626159668,10.506699562072754,10.506699562072754,36471,,2005.0
2020-01-15,10.505000114440918,10.529999732971191,10.489999771118164,10.489999771118164,10.489999771118164,49918,,2005.0
2020-01-15,10.489999771118164,10.509900093078613,10.489999771118164,10.489999771118164,10.489999771118164,27932,,2005.0
2020-01-15,10.499099731445312,10.5,10.470000267028809,10.470000267028809,10.470000267028809,23992,,2005.0
2020-01-15,10.477399826049805,10.494999885559082,10.470000267028809,10.484999656677246,10.484999656677246,52966,,2005.0
2020-01-15,10.479999542236328,10.5,10.479999542236328,10.489999771118164,10.489999771118164,12803,,2005.0
2020-01-16,10.510000228881836,10.529999732971191,10.489999771118164,10.504899978637695,10.504899978637695,69620,,2005.0
2020-01-16,10.489999771118164,10.520000457763672,10.489999771118164,10.510000228881836,10.510000228881836,37229,,2005.0
2020-01-16,10.510000228881836,10.520000457763672,10.489999771118164,10.515000343322754,10.515000343322754,43451,,2005.0
2020-01-16,10.510000228881836,10.545000076293945,10.489999771118164,10.520000457763672,10.520000457763672,69401,,2005.0
2020-01-16,10.523200035095215,10.539999961853027,10.510000228881836,10.520000457763672,10.520000457763672,17024,,2005.0
2020-01-16,10.513999938964844,10.529999732971191,10.5,10.505000114440918,10.505000114440918,37141,,2005.0
2020-01-16,10.5,10.520000457763672,10.489999771118164,10.520000457763672,10.520000457763672,35216,,2005.0
2020-01-17,10.539999961853027,10.5600004196167,10.529999732971191,10.551300048828125,10.551300048828125,0,,2005.0
2020-01-17,10.553400039672852,10.553899765014648,10.529999732971191,10.54170036315918,10.54170036315918,31895,,2005.0
2020-01-17,10.54800033569336,10.550000190734863,10.531299591064453,10.539999961853027,10.539999961853027,15489,,2005.0
2020-01-17,10.545000076293945,10.550000190734863,10.539999961853027,10.543600082397461,10.543600082397461,19274,,2005.0
2020-01-17,10.545000076293945,10.550000190734863,10.539999961853027,10.539999961853027,10.539999961853027,12874,,2005.0
2020-01-17,10.545000076293945,10.550000190734863,10.479999542236328,10.479999542236328,10.479999542236328,49458,,2005.0
2020-01-17,10.489999771118164,10.489999771118164,10.470000267028809,10.479999542236328,10.479999542236328,26559,,2005.0
2020-01-21,10.470000267028809,10.550000190734863,10.470000267028809,10.484399795532227,10.484399795532227,77220,,2005.0
2020-01-21,10.486599922180176,10.529999732971191,10.484999656677246,10.507100105285645,10.507100105285645,69398,,2005.0
2020-01-21,10.510000228881836,10.539999961853027,10.505000114440918,10.529999732971191,10.529999732971191,12537,,2005.0
2020-01-21,10.539400100708008,10.539999961853027,10.515000343322754,10.515000343322754,10.515000343322754,24059,,2005.0
2020-01-21,10.524999618530273,10.53499984741211,10.510000228881836,10.524999618530273,10.524999618530273,34714,,2005.0
2020-01-21,10.527999877929688,10.546899795532227,10.479999542236328,10.479999542236328,10.479999542236328,63273,,2005.0
2020-01-21,10.499699592590332,10.539999961853027,10.499699592590332,10.539999961853027,10.539999961853027,19844,,2005.0
2020-01-22,10.539999961853027,10.579000473022461,10.539999961853027,10.56309986114502,10.56309986114502,0,,2005.0
2020-01-22,10.569999694824219,10.598999977111816,10.569999694824219,10.569999694824219,10.569999694824219,25429,,2005.0
2020-01-22,10.539999961853027,10.5600004196167,10.524999618530273,10.54990005493164,10.54990005493164,20950,,2005.0
2020-01-22,10.545000076293945,10.54990005493164,10.510000228881836,10.51990032196045,10.51990032196045,56361,,2005.0
2020-01-22,10.519000053405762,10.569999694824219,10.510000228881836,10.53689956665039,10.53689956665039,37927,,2005.0
2020-01-22,10.532500267028809,10.538000106811523,10.510000228881836,10.515000343322754,10.515000343322754,34668,,2005.0
2020-01-22,10.515000343322754,10.520000457763672,10.510000228881836,10.520000457763672,10.520000457763672,18605,,2005.0
2020-01-23,10.460000038146973,10.460000038146973,10.414999961853027,10.450599670410156,10.450599670410156,0,,2005.0
2020-01-23,10.460000038146973,10.460000038146973,10.425000190734863,10.425000190734863,10.425000190734863,11887,,2005.0
2020-01-23,10.425000190734863,10.4399995803833,10.425000190734863,10.4399995803833,10.4399995803833,7775,,2005.0
2020-01-23,10.4399995803833,10.460000038146973,10.439000129699707,10.453700065612793,10.453700065612793,27186,,2005.0
2020-01-23,10.460000038146973,10.470000267028809,10.453700065612793,10.470000267028809,10.470000267028809,12659,,2005.0
2020-01-23,10.470000267028809,10.470000267028809,10.460000038146973,10.470000267028809,10.470000267028809,21694,,2005.0
2020-01-23,10.470000267028809,10.470000267028809,10.463700294494629,10.470000267028809,10.470000267028809,10627,,2005.0
2020-01-24,10.479999542236328,10.520000457763672,10.470000267028809,10.484999656677246,10.484999656677246,66000,,2005.0
2020-01-24,10.487000465393066,10.494000434875488,10.470000267028809,10.470000267028809,10.470000267028809,12329,,2005.0
2020-01-24,10.464099884033203,10.464099884033203,10.420000076293945,10.425000190734863,10.425000190734863,23182,,2005.0
2020-01-24,10.430000305175781,10.433500289916992,10.420000076293945,10.427399635314941,10.427399635314941,9438,,2005.0
2020-01-24,10.425000190734863,10.428000450134277,10.350000381469727,10.373800277709961,10.373800277709961,31864,,2005.0
2020-01-24,10.376999855041504,10.399999618530273,10.359999656677246,10.387700080871582,10.387700080871582,47135,,2005.0
2020-01-24,10.380000114440918,10.390000343322754,10.37720012664795,10.390000343322754,10.390000343322754,10621,,2005.0
2020-01-27,10.270000457763672,10.270000457763672,10.199999809265137,10.220000267028809,10.220000267028809,0,,2005.0
2020-01-27,10.220000267028809,10.25,10.211000442504883,10.25,10.25,41528,,2005.0
2020-01-27,10.239999771118164,10.3100004196167,10.229999542236328,10.3100004196167,10.3100004196167,139538,,2005.0
2020-01-27,10.309800148010254,10.319999694824219,10.293999671936035,10.3149995803833,10.3149995803833,30991,,2005.0
2020-01-27,10.319999694824219,10.350000381469727,10.3100004196167,10.319999694824219,10.319999694824219,57376,,2005.0
2020-01-27,10.319999694824219,10.350000381469727,10.300000190734863,10.3100004196167,10.3100004196167,49596,,2005.0
2020-01-27,10.319999694824219,10.329999923706055,10.3100004196167,10.3149995803833,10.3149995803833,25729,,2005.0
2020-01-28,10.350000381469727,10.380000114440918,10.329999923706055,10.380000114440918,10.380000114440918,26951,,2005.0
2020-01-28,10.390000343322754,10.399999618530273,10.37399959564209,10.390899658203125,10.390899658203125,16048,,2005.0
2020-01-28,10.395500183105469,10.399999618530273,10.380000114440918,10.399999618530273,10.399999618530273,16634,,2005.0
2020-01-28,10.38290023803711,10.399999618530273,10.380000114440918,10.392200469970703,10.392200469970703,16643,,2005.0
2020-01-28,10.399999618530273,10.399999618530273,10.380000114440918,10.385000228881836,10.385000228881836,13512,,2005.0
2020-01-28,10.385000228881836,10.390000343322754,10.369999885559082,10.390000343322754,10.390000343322754,20463,,2005.0
2020-01-28,10.385000228881836,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,28790,,2005.0
2020-01-29,10.414999961853027,10.430000305175781,10.399999618530273,10.420000076293945,10.420000076293945,43134,,2005.0
2020-01-29,10.420000076293945,10.430000305175781,10.410099983215332,10.414899826049805,10.414899826049805,24306,,2005.0
2020-01-29,10.414999961853027,10.430000305175781,10.411100387573242,10.425000190734863,10.425000190734863,21588,,2005.0
2020-01-29,10.428899765014648,10.444999694824219,10.424200057983398,10.4399995803833,10.4399995803833,43723,,2005.0
2020-01-29,10.4399995803833,10.449999809265137,10.4350004196167,10.449999809265137,10.449999809265137,17213,,2005.0
2020-01-29,10.444999694824219,10.449999809265137,10.430000305175781,10.436400413513184,10.436400413513184,32028,,2005.0
2020-01-29,10.4399995803833,10.449999809265137,10.420000076293945,10.42020034790039,10.42020034790039,27445,,2005.0
2020-01-30,10.390000343322754,10.390000343322754,10.369999885559082,10.385000228881836,10.385000228881836,30026,,2005.0
2020-01-30,10.380000114440918,10.380000114440918,10.329999923706055,10.359999656677246,10.359999656677246,45892,,2005.0
2020-01-30,10.366999626159668,10.390000343322754,10.362299919128418,10.369999885559082,10.369999885559082,14293,,2005.0
2020-01-30,10.364999771118164,10.364999771118164,10.34000015258789,10.359999656677246,10.359999656677246,29669,,2005.0
2020-01-30,10.363200187683105,10.363200187683105,10.359999656677246,10.362000465393066,10.362000465393066,11329,,2005.0
2020-01-30,10.369999885559082,10.395000457763672,10.361300468444824,10.388999938964844,10.388999938964844,12892,,2005.0
2020-01-30,10.39900016784668,10.430000305175781,10.390999794006348,10.430000305175781,10.430000305175781,39692,,2005.0
2020-01-31,10.420000076293945,10.579999923706055,10.370400428771973,10.449299812316895,10.449299812316895,21858,,2005.0
2020-01-31,10.4399995803833,10.4399995803833,10.369999885559082,10.369999885559082,10.369999885559082,38286,,2005.0
2020-01-31,10.380000114440918,10.430000305175781,10.369999885559082,10.380000114440918,10.380000114440918,48337,,2005.0
2020-01-31,10.375399589538574,10.375399589538574,10.350000381469727,10.359999656677246,10.359999656677246,14053,,2005.0
2020-01-31,10.359999656677246,10.380000114440918,10.329999923706055,10.350000381469727,10.350000381469727,28484,,2005.0
2020-01-31,10.340200424194336,10.371000289916992,10.329999923706055,10.350000381469727,10.350000381469727,35332,,2005.0
2020-01-31,10.350000381469727,10.350000381469727,10.329999923706055,10.330100059509277,10.330100059509277,70027,,2005.0
2020-02-03,10.350000381469727,10.420000076293945,10.350000381469727,10.399999618530273,10.399999618530273,0,,2005.0
2020-02-03,10.380000114440918,10.386300086975098,10.364999771118164,10.364999771118164,10.364999771118164,32766,,2005.0
2020-02-03,10.364999771118164,10.380000114440918,10.350000381469727,10.373700141906738,10.373700141906738,22791,,2005.0
2020-02-03,10.369999885559082,10.379899978637695,10.359999656677246,10.365099906921387,10.365099906921387,12939,,2005.0
2020-02-03,10.359999656677246,10.399999618530273,10.355899810791016,10.360400199890137,10.360400199890137,27698,,2005.0
2020-02-03,10.369999885559082,10.380000114440918,10.350000381469727,10.354299545288086,10.354299545288086,22653,,2005.0
2020-02-03,10.359999656677246,10.369999885559082,10.34000015258789,10.350000381469727,10.350000381469727,20469,,2005.0
2020-02-04,10.420000076293945,10.470000267028809,10.420000076293945,10.454999923706055,10.454999923706055,34746,,2005.0
2020-02-04,10.453399658203125,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,22810,,2005.0
2020-02-04,10.458100318908691,10.479999542236328,10.430000305175781,10.4350004196167,10.4350004196167,73480,,2005.0
2020-02-04,10.4350004196167,10.4399995803833,10.430000305175781,10.430100440979004,10.430100440979004,20444,,2005.0
2020-02-04,10.4350004196167,10.444999694824219,10.430000305175781,10.441499710083008,10.441499710083008,17850,,2005.0
2020-02-04,10.444999694824219,10.468099594116211,10.440099716186523,10.468099594116211,10.468099594116211,13812,,2005.0
2020-02-04,10.46500015258789,10.469499588012695,10.451000213623047,10.460000038146973,10.460000038146973,21867,,2005.0
2020-02-05,10.529999732971191,10.539999961853027,10.505399703979492,10.520000457763672,10.520000457763672,25327,,2005.0
2020-02-05,10.513199806213379,10.513199806213379,10.494999885559082,10.505000114440918,10.505000114440918,17052,,2005.0
2020-02-05,10.491999626159668,10.498000144958496,10.460000038146973,10.498000144958496,10.498000144958496,55693,,2005.0
2020-02-05,10.491600036621094,10.499899864196777,10.479999542236328,10.498299598693848,10.498299598693848,19596,,2005.0
2020-02-05,10.494999885559082,10.5,10.479999542236328,10.479999542236328,10.479999542236328,31852,,2005.0
2020-02-05,10.48960018157959,10.5,10.482600212097168,10.493200302124023,10.493200302124023,20563,,2005.0
2020-02-05,10.494999885559082,10.510000228881836,10.491900444030762,10.510000228881836,10.510000228881836,12890,,2005.0
2020-02-06,10.520000457763672,10.523699760437012,10.470000267028809,10.479999542236328,10.479999542236328,34795,,2005.0
2020-02-06,10.479999542236328,10.489999771118164,10.463199615478516,10.4753999710083,10.4753999710083,25732,,2005.0
2020-02-06,10.470000267028809,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,23226,,2005.0
2020-02-06,10.463700294494629,10.479999542236328,10.460000038146973,10.470000267028809,10.470000267028809,29878,,2005.0
2020-02-06,10.47130012512207,10.477100372314453,10.461999893188477,10.470100402832031,10.470100402832031,27301,,2005.0
2020-02-06,10.478500366210938,10.478500366210938,10.449999809265137,10.454500198364258,10.454500198364258,37754,,2005.0
2020-02-06,10.460000038146973,10.470000267028809,10.460000038146973,10.46500015258789,10.46500015258789,13706,,2005.0
2020-02-07,10.449999809265137,10.489999771118164,10.430000305175781,10.470000267028809,10.470000267028809,85216,,2005.0
2020-02-07,10.46500015258789,10.476900100708008,10.449999809265137,10.452799797058105,10.452799797058105,16071,,2005.0
2020-02-07,10.453700065612793,10.460000038146973,10.449999809265137,10.456399917602539,10.456399917602539,30921,,2005.0
2020-02-07,10.449999809265137,10.460000038146973,10.430000305175781,10.430000305175781,10.430000305175781,37258,,2005.0
2020-02-07,10.4350004196167,10.4399995803833,10.42389965057373,10.430000305175781,10.430000305175781,29426,,2005.0
2020-02-07,10.430000305175781,10.430000305175781,10.41100025177002,10.415499687194824,10.415499687194824,24553,,2005.0
2020-02-07,10.40999984741211,10.419400215148926,10.40999984741211,10.412699699401855,10.412699699401855,15904,,2005.0
2020-02-10,10.4399995803833,10.451800346374512,10.406900405883789,10.451800346374512,10.451800346374512,28774,,2005.0
2020-02-10,10.459199905395508,10.478099822998047,10.4399995803833,10.454999923706055,10.454999923706055,18843,,2005.0
2020-02-10,10.45989990234375,10.464099884033203,10.4399995803833,10.464099884033203,10.464099884033203,32550,,2005.0
2020-02-10,10.460000038146973,10.520000457763672,10.460000038146973,10.479999542236328,10.479999542236328,75929,,2005.0
2020-02-10,10.475000381469727,10.510000228881836,10.475000381469727,10.5,10.5,20201,,2005.0
2020-02-10,10.505000114440918,10.515000343322754,10.500100135803223,10.515000343322754,10.515000343322754,14951,,2005.0
2020-02-10,10.515000343322754,10.520000457763672,10.5,10.520000457763672,10.520000457763672,24169,,2005.0
2020-02-11,10.529999732971191,10.569999694824219,10.529999732971191,10.569999694824219,10.569999694824219,58967,,2005.0
