Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,4.085000038146973,4.114999771118164,4.019999980926514,4.070000171661377,4.070000171661377,0,Technology,
2020-01-02,4.109799861907959,4.114799976348877,4.079999923706055,4.079999923706055,4.079999923706055,832,Technology,
2020-01-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,312,Technology,
2020-01-02,4.099999904632568,4.099999904632568,4.070000171661377,4.070799827575684,4.070799827575684,2273,Technology,
2020-01-02,4.090000152587891,4.090000152587891,4.050000190734863,4.070000171661377,4.070000171661377,1652,Technology,
2020-01-02,4.039999961853027,4.050000190734863,3.9700000286102295,3.990000009536743,3.990000009536743,9899,Technology,
2020-01-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,741,Technology,
2020-01-03,4.0,4.082099914550781,4.0,4.050000190734863,4.050000190734863,2105,Technology,
2020-01-03,4.059999942779541,4.059999942779541,3.990000009536743,3.990000009536743,3.990000009536743,2599,Technology,
2020-01-03,3.9700000286102295,3.9700000286102295,3.940000057220459,3.9549999237060547,3.9549999237060547,1187,Technology,
2020-01-03,3.940000057220459,3.940000057220459,3.9200000762939453,3.930000066757202,3.930000066757202,1595,Technology,
2020-01-03,3.930000066757202,4.010000228881836,3.930000066757202,3.9800000190734863,3.9800000190734863,3023,Technology,
2020-01-03,3.9800000190734863,4.050000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,7158,Technology,
2020-01-06,3.930000066757202,3.930000066757202,3.880000114440918,3.890000104904175,3.890000104904175,630,Technology,
2020-01-06,3.880000114440918,3.930000066757202,3.880000114440918,3.930000066757202,3.930000066757202,1250,Technology,
2020-01-06,4.010000228881836,4.054999828338623,3.9825000762939453,3.9825000762939453,3.9825000762939453,2224,Technology,
2020-01-06,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,138,Technology,
2020-01-06,3.990000009536743,4.03000020980835,3.990000009536743,4.03000020980835,4.03000020980835,1455,Technology,
2020-01-06,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,316,Technology,
2020-01-06,4.03000020980835,4.03000020980835,3.990000009536743,4.010000228881836,4.010000228881836,4292,Technology,
2020-01-07,4.0,4.0,4.0,4.0,4.0,1313,Technology,
2020-01-07,3.950000047683716,4.012400150299072,3.950000047683716,3.958199977874756,3.958199977874756,5400,Technology,
2020-01-07,3.930000066757202,3.930000066757202,3.819999933242798,3.869999885559082,3.869999885559082,2890,Technology,
2020-01-07,3.869999885559082,3.869999885559082,3.8301000595092773,3.8301000595092773,3.8301000595092773,743,Technology,
2020-01-07,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,1497,Technology,
2020-01-07,3.7899999618530273,3.799999952316284,3.7100000381469727,3.7699999809265137,3.7699999809265137,4612,Technology,
2020-01-08,3.5999999046325684,3.5999999046325684,3.5,3.509999990463257,3.509999990463257,0,Technology,
