Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,9.260000228881836,9.300000190734863,9.210000038146973,9.25,9.25,0,Public Utilities,2016.0
2020-01-02,9.255000114440918,9.270000457763672,9.220000267028809,9.25,9.25,60484,Public Utilities,2016.0
2020-01-02,9.244999885559082,9.324999809265137,9.239999771118164,9.324999809265137,9.324999809265137,27549,Public Utilities,2016.0
2020-01-02,9.324999809265137,9.444999694824219,9.324999809265137,9.380000114440918,9.380000114440918,37177,Public Utilities,2016.0
2020-01-02,9.390000343322754,9.430000305175781,9.369999885559082,9.399999618530273,9.399999618530273,26536,Public Utilities,2016.0
2020-01-02,9.399999618530273,9.420000076293945,9.369999885559082,9.399999618530273,9.399999618530273,36953,Public Utilities,2016.0
2020-01-02,9.395000457763672,9.449999809265137,9.380000114440918,9.449999809265137,9.449999809265137,46756,Public Utilities,2016.0
2020-01-03,9.199999809265137,9.300000190734863,9.199999809265137,9.220000267028809,9.220000267028809,36709,Public Utilities,2016.0
2020-01-03,9.210000038146973,9.229999542236328,9.15999984741211,9.180000305175781,9.180000305175781,18074,Public Utilities,2016.0
2020-01-03,9.180000305175781,9.220000267028809,9.15999984741211,9.210000038146973,9.210000038146973,9823,Public Utilities,2016.0
2020-01-03,9.220000267028809,9.229999542236328,9.180000305175781,9.210000038146973,9.210000038146973,18692,Public Utilities,2016.0
2020-01-03,9.199999809265137,9.220000267028809,9.180000305175781,9.220000267028809,9.220000267028809,7966,Public Utilities,2016.0
2020-01-03,9.199999809265137,9.25,9.1899995803833,9.239999771118164,9.239999771118164,12910,Public Utilities,2016.0
2020-01-03,9.229999542236328,9.25,9.170000076293945,9.170000076293945,9.170000076293945,34913,Public Utilities,2016.0
2020-01-06,9.09000015258789,9.28499984741211,9.079999923706055,9.279999732971191,9.279999732971191,294109,Public Utilities,2016.0
2020-01-06,9.270000457763672,9.329999923706055,9.239999771118164,9.305000305175781,9.305000305175781,33589,Public Utilities,2016.0
2020-01-06,9.295000076293945,9.359999656677246,9.279999732971191,9.329999923706055,9.329999923706055,17718,Public Utilities,2016.0
2020-01-06,9.329999923706055,9.335000038146973,9.229999542236328,9.25,9.25,13817,Public Utilities,2016.0
2020-01-06,9.260000228881836,9.270000457763672,9.170000076293945,9.170000076293945,9.170000076293945,27911,Public Utilities,2016.0
2020-01-06,9.170000076293945,9.229999542236328,9.170000076293945,9.199999809265137,9.199999809265137,15674,Public Utilities,2016.0
2020-01-06,9.210000038146973,9.220000267028809,9.170000076293945,9.170000076293945,9.170000076293945,63753,Public Utilities,2016.0
2020-01-07,9.109999656677246,9.239999771118164,9.109999656677246,9.210000038146973,9.210000038146973,59705,Public Utilities,2016.0
2020-01-07,9.21500015258789,9.279999732971191,9.199999809265137,9.279999732971191,9.279999732971191,19483,Public Utilities,2016.0
2020-01-07,9.270000457763672,9.279999732971191,9.170000076293945,9.279999732971191,9.279999732971191,98402,Public Utilities,2016.0
2020-01-07,9.270000457763672,9.369999885559082,9.270000457763672,9.369999885559082,9.369999885559082,46468,Public Utilities,2016.0
2020-01-07,9.369999885559082,9.479999542236328,9.369999885559082,9.460000038146973,9.460000038146973,67277,Public Utilities,2016.0
2020-01-07,9.460000038146973,9.5,9.420000076293945,9.484999656677246,9.484999656677246,76345,Public Utilities,2016.0
2020-01-07,9.489999771118164,9.520000457763672,9.470000267028809,9.5,9.5,48866,Public Utilities,2016.0
2020-01-08,9.380000114440918,9.489999771118164,9.329999923706055,9.478699684143066,9.478699684143066,45118,Public Utilities,2016.0
2020-01-08,9.470000267028809,9.510000228881836,9.4399995803833,9.489999771118164,9.489999771118164,26345,Public Utilities,2016.0
2020-01-08,9.484999656677246,9.680000305175781,9.470000267028809,9.670000076293945,9.670000076293945,58741,Public Utilities,2016.0
2020-01-08,9.65999984741211,9.710000038146973,9.609999656677246,9.710000038146973,9.710000038146973,60524,Public Utilities,2016.0
2020-01-08,9.710000038146973,9.710000038146973,9.645000457763672,9.649999618530273,9.649999618530273,25804,Public Utilities,2016.0
2020-01-08,9.640000343322754,9.680000305175781,9.630000114440918,9.664999961853027,9.664999961853027,30285,Public Utilities,2016.0
2020-01-08,9.670000076293945,9.670000076293945,9.604999542236328,9.619999885559082,9.619999885559082,49717,Public Utilities,2016.0
2020-01-09,9.609999656677246,9.609999656677246,9.539999961853027,9.569999694824219,9.569999694824219,21355,Public Utilities,2016.0
2020-01-09,9.579999923706055,9.609999656677246,9.579999923706055,9.600000381469727,9.600000381469727,28444,Public Utilities,2016.0
2020-01-09,9.600000381469727,9.649999618530273,9.555000305175781,9.5600004196167,9.5600004196167,27881,Public Utilities,2016.0
2020-01-09,9.569999694824219,9.609999656677246,9.550000190734863,9.59000015258789,9.59000015258789,46450,Public Utilities,2016.0
2020-01-09,9.595000267028809,9.604999542236328,9.5600004196167,9.59000015258789,9.59000015258789,35193,Public Utilities,2016.0
2020-01-09,9.59000015258789,9.630000114440918,9.5600004196167,9.5649995803833,9.5649995803833,47569,Public Utilities,2016.0
2020-01-09,9.569999694824219,9.579999923706055,9.520000457763672,9.520000457763672,9.520000457763672,26517,Public Utilities,2016.0
2020-01-10,9.640000343322754,9.859999656677246,9.600000381469727,9.84000015258789,9.84000015258789,215870,Public Utilities,2016.0
2020-01-10,9.850000381469727,9.850000381469727,9.789999961853027,9.789999961853027,9.789999961853027,38097,Public Utilities,2016.0
2020-01-10,9.779999732971191,9.795000076293945,9.739999771118164,9.75,9.75,13760,Public Utilities,2016.0
2020-01-10,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,19616,Public Utilities,2016.0
2020-01-10,9.760000228881836,9.850000381469727,9.739999771118164,9.819999694824219,9.819999694824219,98586,Public Utilities,2016.0
2020-01-10,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,9.739999771118164,27784,Public Utilities,2016.0
2020-01-10,9.739999771118164,9.75,9.6899995803833,9.71500015258789,9.71500015258789,43834,Public Utilities,2016.0
2020-01-13,9.729999542236328,9.760000228881836,9.680000305175781,9.739999771118164,9.739999771118164,20990,Public Utilities,2016.0
2020-01-13,9.746999740600586,9.746999740600586,9.65999984741211,9.720000267028809,9.720000267028809,27880,Public Utilities,2016.0
2020-01-13,9.720000267028809,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,22245,Public Utilities,2016.0
2020-01-13,9.710000038146973,9.770000457763672,9.670000076293945,9.704999923706055,9.704999923706055,54806,Public Utilities,2016.0
2020-01-13,9.699999809265137,9.699999809265137,9.630000114440918,9.680000305175781,9.680000305175781,14120,Public Utilities,2016.0
2020-01-13,9.670000076293945,9.680000305175781,9.640000343322754,9.645000457763672,9.645000457763672,13203,Public Utilities,2016.0
2020-01-13,9.649999618530273,9.649999618530273,9.59000015258789,9.600000381469727,9.600000381469727,30151,Public Utilities,2016.0
2020-01-14,9.670000076293945,9.670000076293945,9.1899995803833,9.380000114440918,9.380000114440918,134595,Public Utilities,2016.0
2020-01-14,9.390000343322754,9.460000038146973,9.359999656677246,9.425000190734863,9.425000190734863,39320,Public Utilities,2016.0
2020-01-14,9.430000305175781,9.470000267028809,9.420000076293945,9.460000038146973,9.460000038146973,78062,Public Utilities,2016.0
2020-01-14,9.479999542236328,9.489999771118164,9.449999809265137,9.449999809265137,9.449999809265137,8009,Public Utilities,2016.0
2020-01-14,9.460000038146973,9.470000267028809,9.430000305175781,9.470000267028809,9.470000267028809,15195,Public Utilities,2016.0
2020-01-14,9.479999542236328,9.579999923706055,9.460000038146973,9.53499984741211,9.53499984741211,94534,Public Utilities,2016.0
2020-01-14,9.53499984741211,9.569999694824219,9.520000457763672,9.550000190734863,9.550000190734863,39550,Public Utilities,2016.0
2020-01-15,9.4399995803833,9.470000267028809,9.354999542236328,9.364999771118164,9.364999771118164,60785,Public Utilities,2016.0
2020-01-15,9.354999542236328,9.380000114440918,9.329999923706055,9.359999656677246,9.359999656677246,23662,Public Utilities,2016.0
2020-01-15,9.369999885559082,9.380000114440918,9.350000381469727,9.369999885559082,9.369999885559082,11320,Public Utilities,2016.0
2020-01-15,9.369999885559082,9.380000114440918,9.319999694824219,9.350000381469727,9.350000381469727,10350,Public Utilities,2016.0
2020-01-15,9.34000015258789,9.350000381469727,9.289999961853027,9.3100004196167,9.3100004196167,26247,Public Utilities,2016.0
2020-01-15,9.300000190734863,9.369999885559082,9.300000190734863,9.359999656677246,9.359999656677246,20905,Public Utilities,2016.0
2020-01-15,9.350000381469727,9.359999656677246,9.289999961853027,9.3100004196167,9.3100004196167,47114,Public Utilities,2016.0
2020-01-16,9.489999771118164,9.569999694824219,9.489999771118164,9.510000228881836,9.510000228881836,38834,Public Utilities,2016.0
2020-01-16,9.5,9.520000457763672,9.460000038146973,9.489999771118164,9.489999771118164,22981,Public Utilities,2016.0
2020-01-16,9.489999771118164,9.520000457763672,9.460000038146973,9.510000228881836,9.510000228881836,25667,Public Utilities,2016.0
2020-01-16,9.520000457763672,9.5600004196167,9.449999809265137,9.470000267028809,9.470000267028809,23353,Public Utilities,2016.0
2020-01-16,9.479999542236328,9.5,9.420000076293945,9.449999809265137,9.449999809265137,56628,Public Utilities,2016.0
