Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,6.849999904632568,6.934999942779541,6.835000038146973,6.920000076293945,6.920000076293945,0,Finance,2012.0
2020-01-02,6.920000076293945,6.980000019073486,6.920000076293945,6.980000019073486,6.980000019073486,28240,Finance,2012.0
2020-01-02,6.980000019073486,6.989999771118164,6.949999809265137,6.96999979019165,6.96999979019165,43410,Finance,2012.0
2020-01-02,6.980000019073486,6.980000019073486,6.949999809265137,6.949999809265137,6.949999809265137,17000,Finance,2012.0
2020-01-02,6.949999809265137,6.980000019073486,6.949999809265137,6.960000038146973,6.960000038146973,34057,Finance,2012.0
2020-01-02,6.960000038146973,7.010000228881836,6.960000038146973,6.985000133514404,6.985000133514404,51602,Finance,2012.0
2020-01-02,6.980000019073486,7.010000228881836,6.980000019073486,7.0,7.0,75125,Finance,2012.0
2020-01-03,6.900000095367432,6.980000019073486,6.900000095367432,6.960000038146973,6.960000038146973,16981,Finance,2012.0
2020-01-03,6.940000057220459,6.985000133514404,6.929999828338623,6.980000019073486,6.980000019073486,35566,Finance,2012.0
2020-01-03,6.985000133514404,7.019999980926514,6.96999979019165,6.980000019073486,6.980000019073486,70112,Finance,2012.0
2020-01-03,6.989999771118164,6.989999771118164,6.96999979019165,6.974999904632568,6.974999904632568,21464,Finance,2012.0
2020-01-03,6.974999904632568,6.974999904632568,6.940000057220459,6.9446001052856445,6.9446001052856445,127452,Finance,2012.0
2020-01-03,6.940000057220459,6.974999904632568,6.940000057220459,6.960000038146973,6.960000038146973,84340,Finance,2012.0
2020-01-03,6.954999923706055,6.96999979019165,6.944399833679199,6.949999809265137,6.949999809265137,69612,Finance,2012.0
2020-01-06,6.920000076293945,7.010000228881836,6.909999847412109,6.980000019073486,6.980000019073486,92896,Finance,2012.0
2020-01-06,6.989999771118164,6.989999771118164,6.980000019073486,6.980000019073486,6.980000019073486,27165,Finance,2012.0
2020-01-06,6.980000019073486,6.989999771118164,6.980000019073486,6.980000019073486,6.980000019073486,7657,Finance,2012.0
2020-01-06,6.989999771118164,6.989999771118164,6.960000038146973,6.96999979019165,6.96999979019165,36204,Finance,2012.0
2020-01-06,6.96999979019165,6.994999885559082,6.954999923706055,6.965000152587891,6.965000152587891,178008,Finance,2012.0
2020-01-06,6.960000038146973,6.96999979019165,6.929999828338623,6.954999923706055,6.954999923706055,176827,Finance,2012.0
2020-01-06,6.960000038146973,6.980000019073486,6.949999809265137,6.949999809265137,6.949999809265137,63133,Finance,2012.0
2020-01-07,6.940000057220459,6.980000019073486,6.929999828338623,6.960000038146973,6.960000038146973,24012,Finance,2012.0
2020-01-07,6.960000038146973,7.0,6.945000171661377,6.96999979019165,6.96999979019165,59566,Finance,2012.0
2020-01-07,6.96999979019165,6.980000019073486,6.960000038146973,6.96999979019165,6.96999979019165,87982,Finance,2012.0
2020-01-07,6.96999979019165,6.98769998550415,6.960000038146973,6.96999979019165,6.96999979019165,298089,Finance,2012.0
2020-01-07,6.96999979019165,6.980000019073486,6.960000038146973,6.960000038146973,6.960000038146973,159692,Finance,2012.0
2020-01-07,6.96999979019165,6.974999904632568,6.960000038146973,6.96999979019165,6.96999979019165,160857,Finance,2012.0
2020-01-07,6.965000152587891,6.96999979019165,6.960000038146973,6.96999979019165,6.96999979019165,36284,Finance,2012.0
2020-01-08,6.949999809265137,6.960000038146973,6.90500020980835,6.909999847412109,6.909999847412109,0,Finance,2012.0
2020-01-08,6.909999847412109,6.909999847412109,6.840000152587891,6.860000133514404,6.860000133514404,96579,Finance,2012.0
