Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,4.289999961853027,4.300000190734863,4.28000020980835,4.295000076293945,4.295000076293945,0,,1998.0
2020-01-02,4.295000076293945,4.300000190734863,4.289999961853027,4.295000076293945,4.295000076293945,116195,,1998.0
2020-01-02,4.295000076293945,4.300000190734863,4.28000020980835,4.286600112915039,4.286600112915039,1179001,,1998.0
2020-01-02,4.289999961853027,4.300000190734863,4.28000020980835,4.284999847412109,4.284999847412109,1456387,,1998.0
2020-01-02,4.284999847412109,4.300000190734863,4.28000020980835,4.2870001792907715,4.2870001792907715,1462380,,1998.0
2020-01-02,4.289999961853027,4.300000190734863,4.28000020980835,4.284999847412109,4.284999847412109,753009,,1998.0
2020-01-02,4.2855000495910645,4.304999828338623,4.28000020980835,4.300000190734863,4.300000190734863,1211759,,1998.0
2020-01-03,4.28000020980835,4.289999961853027,4.269999980926514,4.28000020980835,4.28000020980835,214059,,1998.0
2020-01-03,4.284200191497803,4.289999961853027,4.28000020980835,4.289999961853027,4.289999961853027,50627,,1998.0
2020-01-03,4.284999847412109,4.300000190734863,4.28000020980835,4.290999889373779,4.290999889373779,146541,,1998.0
2020-01-03,4.295000076293945,4.300000190734863,4.290999889373779,4.300000190734863,4.300000190734863,55930,,1998.0
2020-01-03,4.300000190734863,4.300000190734863,4.289999961853027,4.300000190734863,4.300000190734863,28191,,1998.0
2020-01-03,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,4.289999961853027,56015,,1998.0
2020-01-03,4.289999961853027,4.300000190734863,4.269999980926514,4.289999961853027,4.289999961853027,374749,,1998.0
2020-01-06,4.269999980926514,4.289999961853027,4.269999980926514,4.28000020980835,4.28000020980835,934354,,1998.0
2020-01-06,4.28000020980835,4.289999961853027,4.2729997634887695,4.284999847412109,4.284999847412109,450624,,1998.0
2020-01-06,4.289999961853027,4.289999961853027,4.269999980926514,4.269999980926514,4.269999980926514,117557,,1998.0
2020-01-06,4.2789998054504395,4.28000020980835,4.269999980926514,4.269999980926514,4.269999980926514,77591,,1998.0
2020-01-06,4.269999980926514,4.275000095367432,4.260000228881836,4.264999866485596,4.264999866485596,154620,,1998.0
2020-01-06,4.264999866485596,4.269999980926514,4.260000228881836,4.260000228881836,4.260000228881836,136637,,1998.0
2020-01-06,4.260000228881836,4.28000020980835,4.260000228881836,4.28000020980835,4.28000020980835,265310,,1998.0
2020-01-07,4.28000020980835,4.289999961853027,4.269999980926514,4.275000095367432,4.275000095367432,318241,,1998.0
2020-01-07,4.275000095367432,4.289999961853027,4.269999980926514,4.284999847412109,4.284999847412109,152079,,1998.0
2020-01-07,4.289999961853027,4.295000076293945,4.28000020980835,4.284999847412109,4.284999847412109,391015,,1998.0
2020-01-07,4.289999961853027,4.289999961853027,4.28000020980835,4.284999847412109,4.284999847412109,203120,,1998.0
2020-01-07,4.28000020980835,4.289999961853027,4.28000020980835,4.284999847412109,4.284999847412109,36409,,1998.0
2020-01-07,4.284999847412109,4.289999961853027,4.28000020980835,4.289999961853027,4.289999961853027,202008,,1998.0
2020-01-07,4.289999961853027,4.300000190734863,4.284999847412109,4.289999961853027,4.289999961853027,281303,,1998.0
2020-01-08,4.289999961853027,4.295000076293945,4.28000020980835,4.284999847412109,4.284999847412109,0,,1998.0
2020-01-08,4.284999847412109,4.289999961853027,4.28000020980835,4.289999961853027,4.289999961853027,57913,,1998.0
2020-01-08,4.288400173187256,4.300000190734863,4.288400173187256,4.289999961853027,4.289999961853027,255616,,1998.0
2020-01-08,4.295000076293945,4.297100067138672,4.289999961853027,4.295000076293945,4.295000076293945,42409,,1998.0
2020-01-08,4.295000076293945,4.300000190734863,4.289999961853027,4.289999961853027,4.289999961853027,79612,,1998.0
2020-01-08,4.298999786376953,4.300000190734863,4.289999961853027,4.295000076293945,4.295000076293945,92515,,1998.0
2020-01-08,4.298999786376953,4.300000190734863,4.289999961853027,4.300000190734863,4.300000190734863,41713,,1998.0
2020-01-09,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,4.289999961853027,0,,1998.0
2020-01-09,4.289999961853027,4.300000190734863,4.269999980926514,4.289999961853027,4.289999961853027,266160,,1998.0
2020-01-09,4.289999961853027,4.289999961853027,4.28000020980835,4.284999847412109,4.284999847412109,40530,,1998.0
2020-01-09,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,4.28000020980835,64879,,1998.0
2020-01-09,4.28000020980835,4.289999961853027,4.28000020980835,4.28000020980835,4.28000020980835,38780,,1998.0
2020-01-09,4.28000020980835,4.289999961853027,4.28000020980835,4.284999847412109,4.284999847412109,52296,,1998.0
2020-01-09,4.284999847412109,4.289999961853027,4.28000020980835,4.28000020980835,4.28000020980835,73594,,1998.0
2020-01-10,4.28000020980835,4.300000190734863,4.28000020980835,4.295000076293945,4.295000076293945,98971,,1998.0
2020-01-10,4.300000190734863,4.300000190734863,4.289999961853027,4.300000190734863,4.300000190734863,56516,,1998.0
