Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,3.569999933242798,3.5999999046325684,3.5350000858306885,3.5799999237060547,3.5799999237060547,683594,Capital Goods,
2020-01-02,3.5799999237060547,3.5999999046325684,3.569999933242798,3.5899999141693115,3.5899999141693115,302365,Capital Goods,
2020-01-02,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5899999141693115,3.5899999141693115,122129,Capital Goods,
2020-01-02,3.5899999141693115,3.6050000190734863,3.5899999141693115,3.5999999046325684,3.5999999046325684,104985,Capital Goods,
2020-01-02,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5999999046325684,3.5999999046325684,213036,Capital Goods,
2020-01-02,3.6050000190734863,3.630000114440918,3.5999999046325684,3.619999885559082,3.619999885559082,238183,Capital Goods,
2020-01-02,3.619999885559082,3.634999990463257,3.609999895095825,3.619999885559082,3.619999885559082,286948,Capital Goods,
2020-01-03,3.5399999618530273,3.565000057220459,3.509999990463257,3.509999990463257,3.509999990463257,672730,Capital Goods,
2020-01-03,3.515000104904175,3.559999942779541,3.509999990463257,3.549999952316284,3.549999952316284,334797,Capital Goods,
2020-01-03,3.549999952316284,3.569999933242798,3.5399999618530273,3.569999933242798,3.569999933242798,363223,Capital Goods,
2020-01-03,3.569999933242798,3.5850000381469727,3.559999942779541,3.575000047683716,3.575000047683716,608582,Capital Goods,
2020-01-03,3.575000047683716,3.5899999141693115,3.549999952316284,3.559999942779541,3.559999942779541,614110,Capital Goods,
2020-01-03,3.559999942779541,3.5899999141693115,3.559999942779541,3.569999933242798,3.569999933242798,227095,Capital Goods,
2020-01-03,3.569999933242798,3.5701000690460205,3.5299999713897705,3.5399999618530273,3.5399999618530273,333196,Capital Goods,
2020-01-06,3.4800000190734863,3.490600109100342,3.440000057220459,3.4749999046325684,3.4749999046325684,295760,Capital Goods,
2020-01-06,3.4749999046325684,3.484999895095825,3.450000047683716,3.4700000286102295,3.4700000286102295,363099,Capital Goods,
2020-01-06,3.4700000286102295,3.490000009536743,3.4600000381469727,3.4800000190734863,3.4800000190734863,288426,Capital Goods,
2020-01-06,3.484999895095825,3.490000009536743,3.4700000286102295,3.4700000286102295,3.4700000286102295,408056,Capital Goods,
2020-01-06,3.4700000286102295,3.484999895095825,3.450000047683716,3.450000047683716,3.450000047683716,478058,Capital Goods,
2020-01-06,3.450000047683716,3.4700000286102295,3.444999933242798,3.450000047683716,3.450000047683716,383010,Capital Goods,
2020-01-06,3.4549999237060547,3.4600000381469727,3.440000057220459,3.4600000381469727,3.4600000381469727,276518,Capital Goods,
2020-01-07,3.444999933242798,3.477400064468384,3.424999952316284,3.4511001110076904,3.4511001110076904,612325,Capital Goods,
2020-01-07,3.4600000381469727,3.4649999141693115,3.440000057220459,3.450000047683716,3.450000047683716,137163,Capital Goods,
2020-01-07,3.450000047683716,3.4649999141693115,3.424999952316284,3.4549999237060547,3.4549999237060547,397817,Capital Goods,
2020-01-07,3.4549999237060547,3.4923999309539795,3.440000057220459,3.4900999069213867,3.4900999069213867,351347,Capital Goods,
2020-01-07,3.490000009536743,3.505000114440918,3.4800000190734863,3.4800000190734863,3.4800000190734863,275865,Capital Goods,
2020-01-07,3.483099937438965,3.484999895095825,3.4600000381469727,3.4600000381469727,3.4600000381469727,220955,Capital Goods,
2020-01-07,3.4649999141693115,3.4649999141693115,3.440000057220459,3.4500999450683594,3.4500999450683594,372402,Capital Goods,
2020-01-08,3.450000047683716,3.4749999046325684,3.440000057220459,3.4600000381469727,3.4600000381469727,232898,Capital Goods,
2020-01-08,3.4600000381469727,3.460099935531616,3.4200000762939453,3.444999933242798,3.444999933242798,486574,Capital Goods,
2020-01-08,3.440000057220459,3.5,3.430000066757202,3.490000009536743,3.490000009536743,500532,Capital Goods,
2020-01-08,3.490000009536743,3.5,3.4700000286102295,3.490000009536743,3.490000009536743,301887,Capital Goods,
2020-01-08,3.484999895095825,3.494999885559082,3.4549999237060547,3.4600000381469727,3.4600000381469727,837893,Capital Goods,
2020-01-08,3.4600000381469727,3.490000009536743,3.4600000381469727,3.4800000190734863,3.4800000190734863,285629,Capital Goods,
2020-01-08,3.4800000190734863,3.484999895095825,3.440000057220459,3.440000057220459,3.440000057220459,338296,Capital Goods,
2020-01-09,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.420099973678589,3.420099973678589,511901,Capital Goods,
2020-01-09,3.4200000762939453,3.4549999237060547,3.4149999618530273,3.440000057220459,3.440000057220459,234434,Capital Goods,
2020-01-09,3.440000057220459,3.450000047683716,3.4200000762939453,3.430000066757202,3.430000066757202,171897,Capital Goods,
2020-01-09,3.430000066757202,3.4379000663757324,3.384999990463257,3.4000000953674316,3.4000000953674316,637152,Capital Goods,
2020-01-09,3.4000000953674316,3.4100000858306885,3.390000104904175,3.3949999809265137,3.3949999809265137,351542,Capital Goods,
2020-01-09,3.3949999809265137,3.4100000858306885,3.380000114440918,3.384999990463257,3.384999990463257,305855,Capital Goods,
2020-01-09,3.384999990463257,3.4000000953674316,3.369999885559082,3.4000000953674316,3.4000000953674316,114008,Capital Goods,
2020-01-10,3.430000066757202,3.5,3.424999952316284,3.490000009536743,3.490000009536743,705314,Capital Goods,
2020-01-10,3.490000009536743,3.505000114440918,3.4679999351501465,3.4700000286102295,3.4700000286102295,646735,Capital Goods,
2020-01-10,3.4700000286102295,3.5,3.4649999141693115,3.490000009536743,3.490000009536743,522416,Capital Goods,
2020-01-10,3.490000009536743,3.490000009536743,3.4800000190734863,3.490000009536743,3.490000009536743,95443,Capital Goods,
2020-01-10,3.484999895095825,3.5,3.4600000381469727,3.4800000190734863,3.4800000190734863,424756,Capital Goods,
2020-01-10,3.4749999046325684,3.4749999046325684,3.440000057220459,3.440000057220459,3.440000057220459,303138,Capital Goods,
2020-01-10,3.444999933242798,3.444999933242798,3.4200000762939453,3.440000057220459,3.440000057220459,268451,Capital Goods,
2020-01-13,3.490000009536743,3.515000104904175,3.4700000286102295,3.505000114440918,3.505000114440918,467660,Capital Goods,
2020-01-13,3.5,3.5350000858306885,3.5,3.530100107192993,3.530100107192993,596869,Capital Goods,
2020-01-13,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5399999618530273,3.5399999618530273,621133,Capital Goods,
2020-01-13,3.5350000858306885,3.5799999237060547,3.5350000858306885,3.5799999237060547,3.5799999237060547,1018475,Capital Goods,
2020-01-13,3.5799999237060547,3.5850000381469727,3.549999952316284,3.5701000690460205,3.5701000690460205,570608,Capital Goods,
2020-01-13,3.575000047683716,3.615000009536743,3.569999933242798,3.5850000381469727,3.5850000381469727,497848,Capital Goods,
2020-01-13,3.5889999866485596,3.6050000190734863,3.5799999237060547,3.5899999141693115,3.5899999141693115,146995,Capital Goods,
2020-01-14,3.6500000953674316,3.6649999618530273,3.619999885559082,3.6500000953674316,3.6500000953674316,2031649,Capital Goods,
2020-01-14,3.6549999713897705,3.6700000762939453,3.640000104904175,3.6500000953674316,3.6500000953674316,982412,Capital Goods,
2020-01-14,3.6449999809265137,3.6487998962402344,3.609999895095825,3.630000114440918,3.630000114440918,701650,Capital Goods,
2020-01-14,3.634999990463257,3.6649999618530273,3.634999990463257,3.6600000858306885,3.6600000858306885,237299,Capital Goods,
2020-01-14,3.6600000858306885,3.6677000522613525,3.569999933242798,3.6050000190734863,3.6050000190734863,791297,Capital Goods,
2020-01-14,3.5999999046325684,3.609999895095825,3.569999933242798,3.569999933242798,3.569999933242798,512522,Capital Goods,
2020-01-14,3.569999933242798,3.5852999687194824,3.549999952316284,3.559999942779541,3.559999942779541,491329,Capital Goods,
2020-01-15,3.5299999713897705,3.5399999618530273,3.4649999141693115,3.499300003051758,3.499300003051758,1862059,Capital Goods,
2020-01-15,3.5,3.5,3.440000057220459,3.4549999237060547,3.4549999237060547,633635,Capital Goods,
2020-01-15,3.4549999237060547,3.4718000888824463,3.430000066757202,3.4549999237060547,3.4549999237060547,1123807,Capital Goods,
2020-01-15,3.4500999450683594,3.4600000381469727,3.4200000762939453,3.424999952316284,3.424999952316284,632861,Capital Goods,
2020-01-15,3.424999952316284,3.450000047683716,3.4149999618530273,3.440000057220459,3.440000057220459,493259,Capital Goods,
2020-01-15,3.444999933242798,3.4700000286102295,3.434999942779541,3.450000047683716,3.450000047683716,527096,Capital Goods,
2020-01-15,3.4549999237060547,3.4700000286102295,3.444999933242798,3.4700000286102295,3.4700000286102295,204249,Capital Goods,
2020-01-16,3.5,3.5,3.4600000381469727,3.4800000190734863,3.4800000190734863,487942,Capital Goods,
2020-01-16,3.4800000190734863,3.490000009536743,3.450000047683716,3.484999895095825,3.484999895095825,403339,Capital Goods,
2020-01-16,3.4800000190734863,3.494999885559082,3.453000068664551,3.4600000381469727,3.4600000381469727,475828,Capital Goods,
2020-01-16,3.4649999141693115,3.4749999046325684,3.4100000858306885,3.440000057220459,3.440000057220459,831787,Capital Goods,
2020-01-16,3.4300999641418457,3.449899911880493,3.4200000762939453,3.440000057220459,3.440000057220459,504281,Capital Goods,
2020-01-16,3.440000057220459,3.490000009536743,3.430000066757202,3.484999895095825,3.484999895095825,565422,Capital Goods,
2020-01-16,3.484999895095825,3.5,3.4800000190734863,3.4863998889923096,3.4863998889923096,220024,Capital Goods,
2020-01-17,3.5,3.509999990463257,3.4749999046325684,3.5,3.5,602893,Capital Goods,
2020-01-17,3.509999990463257,3.515000104904175,3.4700000286102295,3.494999885559082,3.494999885559082,414478,Capital Goods,
2020-01-17,3.4932000637054443,3.494999885559082,3.4549999237060547,3.4649999141693115,3.4649999141693115,367258,Capital Goods,
2020-01-17,3.4600000381469727,3.5,3.4600000381469727,3.490000009536743,3.490000009536743,356279,Capital Goods,
2020-01-17,3.494999885559082,3.5299999713897705,3.494999885559082,3.515000104904175,3.515000104904175,234436,Capital Goods,
2020-01-17,3.509999990463257,3.5199999809265137,3.509999990463257,3.515000104904175,3.515000104904175,118745,Capital Goods,
2020-01-17,3.515000104904175,3.5199999809265137,3.5,3.505000114440918,3.505000114440918,533561,Capital Goods,
2020-01-21,3.5,3.505000114440918,3.4749999046325684,3.484999895095825,3.484999895095825,461549,Capital Goods,
2020-01-21,3.484999895095825,3.490000009536743,3.4600000381469727,3.4832000732421875,3.4832000732421875,616041,Capital Goods,
2020-01-21,3.4800000190734863,3.5199999809265137,3.4749999046325684,3.505000114440918,3.505000114440918,1438581,Capital Goods,
2020-01-21,3.5,3.509999990463257,3.490000009536743,3.5,3.5,801788,Capital Goods,
2020-01-21,3.5,3.509999990463257,3.4700000286102295,3.4800000190734863,3.4800000190734863,910829,Capital Goods,
2020-01-21,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.4800000190734863,300792,Capital Goods,
2020-01-21,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4549999237060547,3.4549999237060547,368465,Capital Goods,
2020-01-22,3.6500000953674316,3.6649999618530273,3.549999952316284,3.5850000381469727,3.5850000381469727,1793503,Capital Goods,
2020-01-22,3.5899999141693115,3.630000114440918,3.5850000381469727,3.6177000999450684,3.6177000999450684,1223990,Capital Goods,
2020-01-22,3.619999885559082,3.674999952316284,3.615000009536743,3.6700000762939453,3.6700000762939453,835651,Capital Goods,
2020-01-22,3.6700000762939453,3.7049999237060547,3.6600000858306885,3.694999933242798,3.694999933242798,594786,Capital Goods,
2020-01-22,3.700000047683716,3.7100000381469727,3.684999942779541,3.700000047683716,3.700000047683716,367064,Capital Goods,
2020-01-22,3.700000047683716,3.7300000190734863,3.700000047683716,3.7149999141693115,3.7149999141693115,450826,Capital Goods,
2020-01-22,3.7100000381469727,3.7300000190734863,3.700000047683716,3.7149999141693115,3.7149999141693115,992236,Capital Goods,
2020-01-23,3.759999990463257,3.7799999713897705,3.6500000953674316,3.6600000858306885,3.6600000858306885,982899,Capital Goods,
2020-01-23,3.6549999713897705,3.6649999618530273,3.5999999046325684,3.619999885559082,3.619999885559082,758172,Capital Goods,
2020-01-23,3.619999885559082,3.6600000858306885,3.615000009536743,3.6449999809265137,3.6449999809265137,632451,Capital Goods,
2020-01-23,3.6449999809265137,3.690000057220459,3.630000114440918,3.6700000762939453,3.6700000762939453,580494,Capital Goods,
2020-01-23,3.6700000762939453,3.7144999504089355,3.6600000858306885,3.7049999237060547,3.7049999237060547,606152,Capital Goods,
2020-01-23,3.700000047683716,3.7049999237060547,3.6549999713897705,3.682499885559082,3.682499885559082,933491,Capital Goods,
2020-01-23,3.680000066757202,3.684999942779541,3.6600000858306885,3.6600000858306885,3.6600000858306885,226927,Capital Goods,
2020-01-24,3.619999885559082,3.619999885559082,3.559999942779541,3.5799999237060547,3.5799999237060547,772554,Capital Goods,
2020-01-24,3.5799999237060547,3.5899999141693115,3.5450000762939453,3.5450000762939453,3.5450000762939453,405920,Capital Goods,
2020-01-24,3.5450000762939453,3.559999942779541,3.490000009536743,3.515000104904175,3.515000104904175,595823,Capital Goods,
2020-01-24,3.515000104904175,3.5299999713897705,3.4900999069213867,3.5,3.5,709181,Capital Goods,
2020-01-24,3.5,3.5,3.4600000381469727,3.4649999141693115,3.4649999141693115,831327,Capital Goods,
2020-01-24,3.4700000286102295,3.5299999713897705,3.4600000381469727,3.509999990463257,3.509999990463257,1401581,Capital Goods,
2020-01-24,3.515500068664551,3.5199999809265137,3.5,3.509999990463257,3.509999990463257,326398,Capital Goods,
2020-01-27,3.3399999141693115,3.365000009536743,3.2699999809265137,3.2899999618530273,3.2899999618530273,1699981,Capital Goods,
2020-01-27,3.2899999618530273,3.2950000762939453,3.25,3.263000011444092,3.263000011444092,853911,Capital Goods,
2020-01-27,3.265000104904175,3.315000057220459,3.255000114440918,3.305000066757202,3.305000066757202,617886,Capital Goods,
2020-01-27,3.305000066757202,3.3299999237060547,3.2950000762939453,3.319999933242798,3.319999933242798,617819,Capital Goods,
2020-01-27,3.319999933242798,3.3350000381469727,3.299999952316284,3.309999942779541,3.309999942779541,568993,Capital Goods,
2020-01-27,3.315000057220459,3.325000047683716,3.2699999809265137,3.2750000953674316,3.2750000953674316,732045,Capital Goods,
2020-01-27,3.2699999809265137,3.2750000953674316,3.2200000286102295,3.2249999046325684,3.2249999046325684,983989,Capital Goods,
2020-01-28,3.299999952316284,3.309999942779541,3.2249999046325684,3.267899990081787,3.267899990081787,943343,Capital Goods,
2020-01-28,3.259999990463257,3.2750000953674316,3.2100000381469727,3.2300000190734863,3.2300000190734863,776300,Capital Goods,
2020-01-28,3.2249999046325684,3.244999885559082,3.2149999141693115,3.240000009536743,3.240000009536743,662910,Capital Goods,
2020-01-28,3.240000009536743,3.259999990463257,3.2149999141693115,3.25,3.25,460815,Capital Goods,
2020-01-28,3.255000114440918,3.259999990463257,3.2149999141693115,3.2149999141693115,3.2149999141693115,865745,Capital Goods,
2020-01-28,3.219899892807007,3.2300000190734863,3.2100000381469727,3.2100000381469727,3.2100000381469727,586287,Capital Goods,
2020-01-28,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2100000381469727,3.2100000381469727,416075,Capital Goods,
2020-01-29,3.2300000190734863,3.240000009536743,3.184999942779541,3.2200000286102295,3.2200000286102295,611370,Capital Goods,
2020-01-29,3.2149999141693115,3.2249999046325684,3.1700000762939453,3.1800999641418457,3.1800999641418457,631539,Capital Goods,
2020-01-29,3.180000066757202,3.190000057220459,3.140000104904175,3.1500000953674316,3.1500000953674316,693408,Capital Goods,
2020-01-29,3.149899959564209,3.1500000953674316,3.130000114440918,3.134999990463257,3.134999990463257,299876,Capital Goods,
2020-01-29,3.134999990463257,3.1500000953674316,3.119999885559082,3.140000104904175,3.140000104904175,445351,Capital Goods,
2020-01-29,3.1449999809265137,3.1600000858306885,3.119999885559082,3.119999885559082,3.119999885559082,436361,Capital Goods,
2020-01-29,3.125,3.130000114440918,3.109999895095825,3.109999895095825,3.109999895095825,437176,Capital Goods,
2020-01-30,3.0199999809265137,3.0399999618530273,2.990000009536743,3.0100998878479004,3.0100998878479004,660419,Capital Goods,
2020-01-30,3.009999990463257,3.009999990463257,2.9700000286102295,2.9814000129699707,2.9814000129699707,818130,Capital Goods,
2020-01-30,2.984999895095825,2.990000009536743,2.9591000080108643,2.9649999141693115,2.9649999141693115,534172,Capital Goods,
2020-01-30,2.9649999141693115,3.0,2.950000047683716,2.995800018310547,2.995800018310547,284161,Capital Goods,
2020-01-30,2.994999885559082,3.0399999618530273,2.990000009536743,3.0299999713897705,3.0299999713897705,487471,Capital Goods,
2020-01-30,3.0250000953674316,3.109999895095825,3.0199999809265137,3.0799999237060547,3.0799999237060547,1146278,Capital Goods,
2020-01-30,3.0899999141693115,3.119999885559082,3.0799999237060547,3.109999895095825,3.109999895095825,680578,Capital Goods,
2020-01-31,3.0299999713897705,3.0450000762939453,2.990299940109253,3.009999990463257,3.009999990463257,750481,Capital Goods,
2020-01-31,3.009999990463257,3.0250000953674316,2.9837000370025635,2.990000009536743,2.990000009536743,785200,Capital Goods,
2020-01-31,2.9800000190734863,3.0320000648498535,2.9800000190734863,3.015000104904175,3.015000104904175,859541,Capital Goods,
2020-01-31,3.0199999809265137,3.0202999114990234,2.9800000190734863,2.990000009536743,2.990000009536743,835791,Capital Goods,
2020-01-31,2.990000009536743,3.009999990463257,2.9800000190734863,2.9999001026153564,2.9999001026153564,511550,Capital Goods,
2020-01-31,2.994999885559082,3.015000104904175,2.9700000286102295,2.9800000190734863,2.9800000190734863,467634,Capital Goods,
2020-01-31,2.9800000190734863,3.0,2.9700000286102295,2.990000009536743,2.990000009536743,401670,Capital Goods,
2020-02-03,2.990000009536743,3.055000066757202,2.9800000190734863,3.0350000858306885,3.0350000858306885,620859,Capital Goods,
2020-02-03,3.0350000858306885,3.0350000858306885,2.994999885559082,3.009999990463257,3.009999990463257,367914,Capital Goods,
2020-02-03,3.015000104904175,3.0299999713897705,2.984999895095825,3.0199999809265137,3.0199999809265137,796283,Capital Goods,
2020-02-03,3.0199999809265137,3.0299999713897705,2.990000009536743,3.009999990463257,3.009999990463257,688471,Capital Goods,
2020-02-03,3.0,3.009999990463257,2.990000009536743,3.005000114440918,3.005000114440918,297148,Capital Goods,
2020-02-03,3.009999990463257,3.0399999618530273,3.0,3.0199999809265137,3.0199999809265137,455625,Capital Goods,
2020-02-03,3.0199999809265137,3.0399999618530273,3.015000104904175,3.0299999713897705,3.0299999713897705,368898,Capital Goods,
2020-02-04,3.140000104904175,3.190000057220459,3.119999885559082,3.1500000953674316,3.1500000953674316,592805,Capital Goods,
2020-02-04,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.115000009536743,3.115000009536743,510468,Capital Goods,
