Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,8.75,8.9399995803833,8.5,8.9399995803833,8.9399995803833,0,Finance,2019.0
2020-01-02,8.609999656677246,8.609999656677246,8.5600004196167,8.5600004196167,8.5600004196167,1084,Finance,2019.0
2020-01-02,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,148,Finance,2019.0
2020-01-02,8.609999656677246,8.609999656677246,8.479999542236328,8.479999542236328,8.479999542236328,313,Finance,2019.0
2020-01-02,8.479999542236328,8.65999984741211,8.430000305175781,8.600000381469727,8.600000381469727,5368,Finance,2019.0
2020-01-03,8.600000381469727,8.970000267028809,8.600000381469727,8.630000114440918,8.630000114440918,0,Finance,2019.0
2020-01-03,8.50790023803711,8.50790023803711,8.3100004196167,8.3100004196167,8.3100004196167,387,Finance,2019.0
2020-01-03,8.649999618530273,8.649999618530273,8.34000015258789,8.520000457763672,8.520000457763672,815,Finance,2019.0
2020-01-03,8.300000190734863,8.520000457763672,8.300000190734863,8.510000228881836,8.510000228881836,1455,Finance,2019.0
2020-01-03,8.489999771118164,8.510000228881836,8.329999923706055,8.380000114440918,8.380000114440918,8956,Finance,2019.0
2020-01-06,8.3100004196167,8.6899995803833,8.3100004196167,8.5,8.5,0,Finance,2019.0
2020-01-06,8.529999732971191,8.59000015258789,8.489999771118164,8.489999771118164,8.489999771118164,1110,Finance,2019.0
2020-01-06,8.579999923706055,8.59000015258789,8.404999732971191,8.489999771118164,8.489999771118164,1460,Finance,2019.0
2020-01-06,8.569999694824219,8.59000015258789,8.404999732971191,8.579999923706055,8.579999923706055,931,Finance,2019.0
2020-01-06,8.5,8.600000381469727,8.489999771118164,8.600000381469727,8.600000381469727,884,Finance,2019.0
2020-01-06,8.515000343322754,8.59000015258789,8.414999961853027,8.515000343322754,8.515000343322754,580,Finance,2019.0
2020-01-06,8.609999656677246,8.800000190734863,8.414999961853027,8.430000305175781,8.430000305175781,15891,Finance,2019.0
2020-01-07,8.615400314331055,8.615400314331055,8.614999771118164,8.614999771118164,8.614999771118164,0,Finance,2019.0
2020-01-07,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,180,Finance,2019.0
