Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,6.929999828338623,7.03000020980835,6.559999942779541,6.595200061798096,6.595200061798096,632505,Consumer Services,2019.0
2020-01-02,6.59499979019165,6.599999904632568,6.400000095367432,6.525000095367432,6.525000095367432,274031,Consumer Services,2019.0
2020-01-02,6.525000095367432,6.617300033569336,6.480000019073486,6.599999904632568,6.599999904632568,146057,Consumer Services,2019.0
2020-01-02,6.603600025177002,6.603600025177002,6.489999771118164,6.559999942779541,6.559999942779541,159247,Consumer Services,2019.0
2020-01-02,6.554999828338623,6.570000171661377,6.5,6.559999942779541,6.559999942779541,149467,Consumer Services,2019.0
2020-01-02,6.570000171661377,6.590000152587891,6.519999980926514,6.525000095367432,6.525000095367432,95679,Consumer Services,2019.0
2020-01-02,6.525000095367432,6.610000133514404,6.519999980926514,6.599999904632568,6.599999904632568,294590,Consumer Services,2019.0
2020-01-03,6.400000095367432,6.499899864196777,6.230000019073486,6.284999847412109,6.284999847412109,310953,Consumer Services,2019.0
2020-01-03,6.284999847412109,6.380000114440918,6.239999771118164,6.355000019073486,6.355000019073486,168482,Consumer Services,2019.0
2020-01-03,6.349999904632568,6.389999866485596,6.309899806976318,6.329999923706055,6.329999923706055,70072,Consumer Services,2019.0
2020-01-03,6.335000038146973,6.340000152587891,6.230000019073486,6.269999980926514,6.269999980926514,81235,Consumer Services,2019.0
2020-01-03,6.28000020980835,6.289999961853027,6.230000019073486,6.252099990844727,6.252099990844727,77121,Consumer Services,2019.0
2020-01-03,6.260000228881836,6.400000095367432,6.253200054168701,6.389999866485596,6.389999866485596,176573,Consumer Services,2019.0
2020-01-03,6.387499809265137,6.639999866485596,6.34499979019165,6.519999980926514,6.519999980926514,519809,Consumer Services,2019.0
2020-01-06,6.329999923706055,6.360000133514404,6.25,6.255000114440918,6.255000114440918,208263,Consumer Services,2019.0
2020-01-06,6.260000228881836,6.340000152587891,6.21999979019165,6.239999771118164,6.239999771118164,172927,Consumer Services,2019.0
2020-01-06,6.260000228881836,6.289999961853027,6.21999979019165,6.244999885559082,6.244999885559082,107174,Consumer Services,2019.0
2020-01-06,6.239999771118164,6.389999866485596,6.190000057220459,6.360000133514404,6.360000133514404,263042,Consumer Services,2019.0
2020-01-06,6.360000133514404,6.360000133514404,6.260000228881836,6.28000020980835,6.28000020980835,173386,Consumer Services,2019.0
2020-01-06,6.28000020980835,6.389999866485596,6.28000020980835,6.357600212097168,6.357600212097168,75775,Consumer Services,2019.0
2020-01-06,6.350100040435791,6.449999809265137,6.331999778747559,6.400000095367432,6.400000095367432,148120,Consumer Services,2019.0
2020-01-07,6.400000095367432,6.480000019073486,6.349999904632568,6.385000228881836,6.385000228881836,102867,Consumer Services,2019.0
2020-01-07,6.400000095367432,6.46999979019165,6.269999980926514,6.300000190734863,6.300000190734863,90260,Consumer Services,2019.0
2020-01-07,6.295000076293945,6.400000095367432,6.295000076293945,6.400000095367432,6.400000095367432,41355,Consumer Services,2019.0
2020-01-07,6.385000228881836,6.440000057220459,6.340099811553955,6.34499979019165,6.34499979019165,49806,Consumer Services,2019.0
2020-01-07,6.34499979019165,6.360000133514404,6.330100059509277,6.349999904632568,6.349999904632568,46303,Consumer Services,2019.0
2020-01-07,6.360000133514404,6.369999885559082,6.329999923706055,6.369999885559082,6.369999885559082,58873,Consumer Services,2019.0
2020-01-07,6.364999771118164,6.385000228881836,6.300000190734863,6.309999942779541,6.309999942779541,161338,Consumer Services,2019.0
2020-01-08,6.269999980926514,6.300000190734863,6.070000171661377,6.159999847412109,6.159999847412109,280098,Consumer Services,2019.0
2020-01-08,6.190000057220459,6.199999809265137,6.119999885559082,6.179999828338623,6.179999828338623,128336,Consumer Services,2019.0
2020-01-08,6.179999828338623,6.21999979019165,6.119999885559082,6.139999866485596,6.139999866485596,177690,Consumer Services,2019.0
