Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,22.489999771118164,22.489999771118164,22.28569984436035,22.28569984436035,22.28569984436035,350.0,Finance,2013.0
2020-01-02,22.413999557495117,22.433000564575195,22.348499298095703,22.348499298095703,22.348499298095703,1123.0,Finance,2013.0
2020-01-02,22.479999542236328,22.479999542236328,22.200000762939453,22.21489906311035,22.21489906311035,3632.0,Finance,2013.0
2020-01-02,22.260000228881836,22.299999237060547,22.260000228881836,22.299999237060547,22.299999237060547,815.0,Finance,2013.0
2020-01-02,22.299999237060547,22.299999237060547,22.25,22.25,22.25,503.0,Finance,2013.0
2020-01-02,22.25,22.25,22.25,22.25,22.25,942.0,Finance,2013.0
2020-01-03,22.5,22.5,22.5,22.5,22.5,0.0,Finance,2013.0
2020-01-03,22.43000030517578,22.489999771118164,22.43000030517578,22.489999771118164,22.489999771118164,532.0,Finance,2013.0
2020-01-03,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,168.0,Finance,2013.0
2020-01-06,22.3705997467041,22.3705997467041,22.3705997467041,22.3705997467041,22.3705997467041,0.0,Finance,2013.0
2020-01-06,22.5,22.5,22.5,22.5,22.5,1005.0,Finance,2013.0
2020-01-06,22.489999771118164,22.5,22.479999542236328,22.479999542236328,22.479999542236328,1579.0,Finance,2013.0
2020-01-06,22.498899459838867,22.498899459838867,22.498899459838867,22.498899459838867,22.498899459838867,321.0,Finance,2013.0
2020-01-07,22.5,22.5,22.5,22.5,22.5,0.0,Finance,2013.0
2020-01-08,22.43709945678711,22.469999313354492,22.40999984741211,22.469999313354492,22.469999313354492,1213.0,Finance,2013.0
2020-01-08,22.44219970703125,22.44219970703125,22.44219970703125,22.44219970703125,22.44219970703125,777.0,Finance,2013.0
2020-01-08,22.440000534057617,22.440000534057617,22.40999984741211,22.40999984741211,22.40999984741211,640.0,Finance,2013.0
2020-01-08,22.405500411987305,22.405500411987305,22.280000686645508,22.399999618530273,22.399999618530273,1980.0,Finance,2013.0
2020-01-09,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,Finance,2013.0
2020-01-09,22.479999542236328,22.5,22.399999618530273,22.5,22.5,10316.0,Finance,2013.0
2020-01-09,22.5,22.5,22.489999771118164,22.5,22.5,20000.0,Finance,2013.0
2020-01-09,22.40250015258789,22.40250015258789,22.399999618530273,22.399999618530273,22.399999618530273,1107.0,Finance,2013.0
2020-01-09,22.450000762939453,22.5,22.440000534057617,22.5,22.5,3995.0,Finance,2013.0
2020-01-10,22.34119987487793,22.5,22.34119987487793,22.5,22.5,0.0,Finance,2013.0
2020-01-10,22.479999542236328,22.5,22.479999542236328,22.5,22.5,2301.0,Finance,2013.0
2020-01-10,22.5,22.5,22.5,22.5,22.5,138.0,Finance,2013.0
2020-01-10,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,438.0,Finance,2013.0
2020-01-13,22.549999237060547,22.549999237060547,22.5,22.5,22.5,0.0,Finance,2013.0
2020-01-13,22.5,22.51449966430664,22.5,22.5,22.5,1900.0,Finance,2013.0
2020-01-13,22.5,22.524999618530273,22.450000762939453,22.5,22.5,2949.0,Finance,2013.0
