Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,2.3399999141693115,2.359999895095825,2.259999990463257,2.2699999809265137,2.2699999809265137,0,Transportation,2015.0
2020-01-02,2.2750000953674316,2.319999933242798,2.25,2.319999933242798,2.319999933242798,38985,Transportation,2015.0
2020-01-02,2.3173999786376953,2.319999933242798,2.255000114440918,2.309999942779541,2.309999942779541,34561,Transportation,2015.0
2020-01-02,2.309999942779541,2.3399999141693115,2.305000066757202,2.3299999237060547,2.3299999237060547,15555,Transportation,2015.0
2020-01-02,2.3299999237060547,2.3399999141693115,2.319999933242798,2.3299999237060547,2.3299999237060547,27446,Transportation,2015.0
2020-01-02,2.3299999237060547,2.3299999237060547,2.319999933242798,2.3299999237060547,2.3299999237060547,23175,Transportation,2015.0
2020-01-02,2.319999933242798,2.3299999237060547,2.319999933242798,2.319999933242798,2.319999933242798,40555,Transportation,2015.0
2020-01-03,2.319999933242798,2.3399999141693115,2.2799999713897705,2.3299999237060547,2.3299999237060547,17429,Transportation,2015.0
2020-01-03,2.319999933242798,2.319999933242798,2.2699999809265137,2.2799999713897705,2.2799999713897705,28686,Transportation,2015.0
2020-01-03,2.2799999713897705,2.299999952316284,2.259999990463257,2.2699999809265137,2.2699999809265137,25233,Transportation,2015.0
2020-01-03,2.259999990463257,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,16888,Transportation,2015.0
2020-01-03,2.259999990463257,2.2799999713897705,2.2300000190734863,2.259999990463257,2.259999990463257,54940,Transportation,2015.0
2020-01-03,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,2.240000009536743,17471,Transportation,2015.0
2020-01-03,2.240000009536743,2.244999885559082,2.2200000286102295,2.2200000286102295,2.2200000286102295,60327,Transportation,2015.0
2020-01-06,2.25,2.259999990463257,2.180000066757202,2.2249999046325684,2.2249999046325684,0,Transportation,2015.0
2020-01-06,2.2300000190734863,2.25,2.2200000286102295,2.2200000286102295,2.2200000286102295,35149,Transportation,2015.0
2020-01-06,2.2200000286102295,2.25,2.2100000381469727,2.234999895095825,2.234999895095825,42710,Transportation,2015.0
2020-01-06,2.234999895095825,2.240000009536743,2.2200000286102295,2.2300000190734863,2.2300000190734863,17332,Transportation,2015.0
2020-01-06,2.240000009536743,2.240000009536743,2.2100000381469727,2.2249999046325684,2.2249999046325684,31571,Transportation,2015.0
