Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,52.029998779296875,52.38999938964844,52.029998779296875,52.2599983215332,52.2599983215332,0,Public Utilities,
2020-01-02,52.060001373291016,52.060001373291016,51.93000030517578,51.93000030517578,51.93000030517578,459,Public Utilities,
2020-01-02,51.790000915527344,51.790000915527344,51.779998779296875,51.779998779296875,51.779998779296875,1605,Public Utilities,
2020-01-02,51.53409957885742,51.53409957885742,51.47999954223633,51.47999954223633,51.47999954223633,2049,Public Utilities,
2020-01-03,51.75,51.810001373291016,51.439998626708984,51.689998626708984,51.689998626708984,0,Public Utilities,
2020-01-03,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,291,Public Utilities,
2020-01-03,51.779998779296875,51.86000061035156,51.779998779296875,51.86000061035156,51.86000061035156,2350,Public Utilities,
2020-01-03,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,135,Public Utilities,
2020-01-03,51.77000045776367,51.77000045776367,51.72740173339844,51.77000045776367,51.77000045776367,532,Public Utilities,
2020-01-06,51.70000076293945,51.79999923706055,51.66999816894531,51.790000915527344,51.790000915527344,0,Public Utilities,
2020-01-06,51.79999923706055,51.79999923706055,51.790000915527344,51.790000915527344,51.790000915527344,406,Public Utilities,
2020-01-06,51.7599983215332,51.7599983215332,51.630001068115234,51.6349983215332,51.6349983215332,3099,Public Utilities,
2020-01-06,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,100,Public Utilities,
2020-01-07,51.58000183105469,51.58000183105469,51.40060043334961,51.40060043334961,51.40060043334961,0,Public Utilities,
2020-01-07,50.81999969482422,51.040000915527344,50.79999923706055,51.040000915527344,51.040000915527344,1530,Public Utilities,
2020-01-07,50.93000030517578,50.939998626708984,50.84000015258789,50.86000061035156,50.86000061035156,1904,Public Utilities,
2020-01-07,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,122,Public Utilities,
2020-01-07,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,75280,Public Utilities,
2020-01-07,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,221,Public Utilities,
2020-01-07,50.7599983215332,50.790000915527344,50.7599983215332,50.790000915527344,50.790000915527344,619,Public Utilities,
2020-01-08,50.380001068115234,50.380001068115234,49.869998931884766,50.11000061035156,50.11000061035156,0,Public Utilities,
2020-01-08,50.119998931884766,50.349998474121094,50.08760070800781,50.349998474121094,50.349998474121094,820,Public Utilities,
2020-01-08,50.349998474121094,50.349998474121094,50.279998779296875,50.279998779296875,50.279998779296875,1321,Public Utilities,
2020-01-08,50.18000030517578,50.18000030517578,50.04399871826172,50.04399871826172,50.04399871826172,789,Public Utilities,
2020-01-08,50.25,50.33000183105469,50.25,50.33000183105469,50.33000183105469,462,Public Utilities,
2020-01-08,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,1006,Public Utilities,
2020-01-08,50.41999816894531,50.47999954223633,50.349998474121094,50.47999954223633,50.47999954223633,3130,Public Utilities,
2020-01-09,50.59000015258789,50.59000015258789,50.04999923706055,50.04999923706055,50.04999923706055,0,Public Utilities,
2020-01-09,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,304,Public Utilities,
2020-01-09,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,20235,Public Utilities,
2020-01-09,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,179,Public Utilities,
2020-01-10,49.97999954223633,50.0,49.900001525878906,50.0,50.0,930,Public Utilities,
2020-01-10,50.13999938964844,50.13999938964844,50.119998931884766,50.119998931884766,50.119998931884766,2464,Public Utilities,
2020-01-10,50.130001068115234,50.130001068115234,50.099998474121094,50.099998474121094,50.099998474121094,78473,Public Utilities,
2020-01-10,50.43000030517578,50.439998626708984,50.43000030517578,50.439998626708984,50.439998626708984,1455,Public Utilities,
2020-01-10,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,648,Public Utilities,
2020-01-10,50.23720169067383,50.31999969482422,50.23720169067383,50.29119873046875,50.29119873046875,1416,Public Utilities,
2020-01-13,50.11000061035156,50.47999954223633,50.11000061035156,50.47999954223633,50.47999954223633,557,Public Utilities,
2020-01-13,50.81999969482422,50.84000015258789,50.81999969482422,50.81999969482422,50.81999969482422,411,Public Utilities,
2020-01-13,50.97999954223633,50.97999954223633,50.869998931884766,50.97999954223633,50.97999954223633,515,Public Utilities,
2020-01-13,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,126,Public Utilities,
2020-01-13,50.900001525878906,50.90999984741211,50.87969970703125,50.88800048828125,50.88800048828125,421,Public Utilities,
2020-01-13,50.95000076293945,50.95000076293945,50.93000030517578,50.93000030517578,50.93000030517578,305,Public Utilities,
2020-01-13,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0,Public Utilities,
2020-01-14,50.77000045776367,50.79999923706055,50.650001525878906,50.65999984741211,50.65999984741211,1997,Public Utilities,
2020-01-14,50.70000076293945,50.75,50.65999984741211,50.75,50.75,686,Public Utilities,
2020-01-14,50.43349838256836,50.52000045776367,50.400001525878906,50.400001525878906,50.400001525878906,1061,Public Utilities,
2020-01-14,50.290000915527344,50.459999084472656,50.290000915527344,50.33000183105469,50.33000183105469,2133,Public Utilities,
2020-01-14,50.459999084472656,50.5099983215332,50.459999084472656,50.470001220703125,50.470001220703125,700,Public Utilities,
2020-01-15,50.90999984741211,51.09000015258789,50.40999984741211,50.599998474121094,50.599998474121094,2037,Public Utilities,
2020-01-15,50.70399856567383,50.70399856567383,50.70399856567383,50.70399856567383,50.70399856567383,162,Public Utilities,
2020-01-15,50.724300384521484,50.724300384521484,50.724300384521484,50.724300384521484,50.724300384521484,223,Public Utilities,
2020-01-15,50.70600128173828,50.7400016784668,50.70600128173828,50.7400016784668,50.7400016784668,645,Public Utilities,
2020-01-16,50.90999984741211,51.040000915527344,50.7400016784668,51.040000915527344,51.040000915527344,0,Public Utilities,
2020-01-16,51.0099983215332,51.0099983215332,50.7400016784668,50.7400016784668,50.7400016784668,817,Public Utilities,
2020-01-16,50.83430099487305,50.83430099487305,50.83430099487305,50.83430099487305,50.83430099487305,273,Public Utilities,
2020-01-16,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,7614,Public Utilities,
2020-01-16,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,1026,Public Utilities,
