Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,6.639999866485596,6.75,6.519999980926514,6.550000190734863,6.550000190734863,51118,Consumer Services,2017.0
2020-01-02,6.567800045013428,6.590000152587891,6.5,6.510000228881836,6.510000228881836,33764,Consumer Services,2017.0
2020-01-02,6.519999980926514,6.599100112915039,6.519999980926514,6.570000171661377,6.570000171661377,16222,Consumer Services,2017.0
2020-01-02,6.550000190734863,6.579999923706055,6.519999980926514,6.519999980926514,6.519999980926514,11570,Consumer Services,2017.0
2020-01-02,6.53000020980835,6.53000020980835,6.400000095367432,6.429999828338623,6.429999828338623,45980,Consumer Services,2017.0
2020-01-02,6.440000057220459,6.449999809265137,6.400000095367432,6.400000095367432,6.400000095367432,24210,Consumer Services,2017.0
2020-01-02,6.400000095367432,6.420000076293945,6.360000133514404,6.3607001304626465,6.3607001304626465,32029,Consumer Services,2017.0
2020-01-03,6.269999980926514,6.349999904632568,6.1468000411987305,6.159999847412109,6.159999847412109,70191,Consumer Services,2017.0
2020-01-03,6.15500020980835,6.349999904632568,6.15500020980835,6.267000198364258,6.267000198364258,55100,Consumer Services,2017.0
2020-01-03,6.25,6.25,6.204899787902832,6.230000019073486,6.230000019073486,8232,Consumer Services,2017.0
2020-01-03,6.235000133514404,6.25,6.199999809265137,6.199999809265137,6.199999809265137,17910,Consumer Services,2017.0
2020-01-03,6.199900150299072,6.210000038146973,6.150000095367432,6.179999828338623,6.179999828338623,26717,Consumer Services,2017.0
2020-01-03,6.179999828338623,6.190000057220459,6.159999847412109,6.170000076293945,6.170000076293945,35116,Consumer Services,2017.0
2020-01-03,6.170000076293945,6.179999828338623,6.150000095367432,6.150000095367432,6.150000095367432,33199,Consumer Services,2017.0
2020-01-06,6.150000095367432,6.150000095367432,6.060100078582764,6.110000133514404,6.110000133514404,28617,Consumer Services,2017.0
2020-01-06,6.139999866485596,6.150000095367432,6.070000171661377,6.080900192260742,6.080900192260742,19290,Consumer Services,2017.0
2020-01-06,6.099899768829346,6.170000076293945,6.079999923706055,6.099999904632568,6.099999904632568,36844,Consumer Services,2017.0
2020-01-06,6.090000152587891,6.110000133514404,6.079999923706055,6.090000152587891,6.090000152587891,13091,Consumer Services,2017.0
2020-01-06,6.09499979019165,6.139999866485596,6.059999942779541,6.089900016784668,6.089900016784668,31847,Consumer Services,2017.0
