Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,26.1299991607666,26.399999618530273,26.111499786376953,26.378000259399414,26.378000259399414,0,Public Utilities,2016.0
2020-01-02,26.288999557495117,26.350000381469727,26.288999557495117,26.310100555419922,26.310100555419922,2765,Public Utilities,2016.0
2020-01-02,26.389999389648438,26.389999389648438,26.359399795532227,26.389999389648438,26.389999389648438,1981,Public Utilities,2016.0
2020-01-02,26.370500564575195,26.375499725341797,26.355199813842773,26.375499725341797,26.375499725341797,2692,Public Utilities,2016.0
2020-01-02,26.389999389648438,26.389999389648438,26.360000610351562,26.389999389648438,26.389999389648438,3387,Public Utilities,2016.0
2020-01-02,26.389999389648438,26.399999618530273,26.389999389648438,26.399999618530273,26.399999618530273,1056,Public Utilities,2016.0
2020-01-02,26.360000610351562,26.389999389648438,26.360000610351562,26.3799991607666,26.3799991607666,2311,Public Utilities,2016.0
2020-01-03,26.389999389648438,26.389999389648438,26.387100219726562,26.387100219726562,26.387100219726562,0,Public Utilities,2016.0
2020-01-03,26.469999313354492,26.5,26.450000762939453,26.481000900268555,26.481000900268555,3044,Public Utilities,2016.0
2020-01-03,26.47170066833496,26.47170066833496,26.47170066833496,26.47170066833496,26.47170066833496,1175,Public Utilities,2016.0
2020-01-03,26.497699737548828,26.497699737548828,26.489999771118164,26.489999771118164,26.489999771118164,775,Public Utilities,2016.0
2020-01-03,26.509899139404297,26.56999969482422,26.509899139404297,26.56999969482422,26.56999969482422,1249,Public Utilities,2016.0
2020-01-06,26.56999969482422,26.56999969482422,26.545799255371094,26.565000534057617,26.565000534057617,0,Public Utilities,2016.0
2020-01-06,26.56999969482422,26.579999923706055,26.56170082092285,26.56999969482422,26.56999969482422,4335,Public Utilities,2016.0
2020-01-06,26.56999969482422,26.6200008392334,26.56999969482422,26.59000015258789,26.59000015258789,4407,Public Utilities,2016.0
2020-01-06,26.610000610351562,26.610000610351562,26.579999923706055,26.579999923706055,26.579999923706055,676,Public Utilities,2016.0
2020-01-06,26.542400360107422,26.56999969482422,26.542400360107422,26.56999969482422,26.56999969482422,623,Public Utilities,2016.0
2020-01-06,26.584999084472656,26.584999084472656,26.549999237060547,26.549999237060547,26.549999237060547,409,Public Utilities,2016.0
2020-01-06,26.53420066833496,26.53420066833496,26.510000228881836,26.510000228881836,26.510000228881836,1823,Public Utilities,2016.0
2020-01-07,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,Public Utilities,2016.0
