Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,170.281005859375,170.49000549316406,169.3699951171875,169.3699951171875,169.3699951171875,61758,Finance,
2020-01-02,169.42999267578125,169.7050018310547,168.9499969482422,169.66000366210938,169.66000366210938,39882,Finance,
2020-01-02,169.67999267578125,170.08999633789062,169.52000427246094,170.02999877929688,170.02999877929688,35071,Finance,
2020-01-02,170.00999450683594,170.14999389648438,169.6300048828125,169.66000366210938,169.66000366210938,32141,Finance,
2020-01-02,169.67999267578125,170.0800018310547,169.57000732421875,169.9600067138672,169.9600067138672,45469,Finance,
2020-01-02,169.9499969482422,170.41000366210938,169.8800048828125,170.38999938964844,170.38999938964844,64524,Finance,
2020-01-02,170.4199981689453,171.07000732421875,170.1999969482422,171.07000732421875,171.07000732421875,126052,Finance,
2020-01-03,168.36000061035156,169.13999938964844,167.5,168.8300018310547,168.8300018310547,103257,Finance,
2020-01-03,168.80999755859375,169.35000610351562,168.61000061035156,169.10000610351562,169.10000610351562,31040,Finance,
2020-01-03,169.17999267578125,169.80999755859375,169.17999267578125,169.77999877929688,169.77999877929688,27423,Finance,
2020-01-03,169.77999877929688,170.3000030517578,169.74400329589844,170.02000427246094,170.02000427246094,40766,Finance,
2020-01-03,170.05999755859375,170.1300048828125,169.17999267578125,169.57000732421875,169.57000732421875,38658,Finance,
2020-01-03,169.52999877929688,169.6999969482422,169.2899932861328,169.3699951171875,169.3699951171875,33834,Finance,
2020-01-03,169.36000061035156,169.61500549316406,169.13999938964844,169.25,169.25,78373,Finance,
2020-01-06,169.0,169.0800018310547,166.67999267578125,166.97999572753906,166.97999572753906,59605,Finance,
2020-01-06,167.10000610351562,167.83999633789062,167.10000610351562,167.4499969482422,167.4499969482422,33877,Finance,
2020-01-06,167.47999572753906,167.92999267578125,167.47999572753906,167.60000610351562,167.60000610351562,35722,Finance,
2020-01-06,167.6199951171875,167.94000244140625,167.41000366210938,167.92999267578125,167.92999267578125,26356,Finance,
2020-01-06,167.88999938964844,168.0800018310547,167.56500244140625,167.67999267578125,167.67999267578125,30021,Finance,
2020-01-06,167.75999450683594,168.0,167.57000732421875,167.72000122070312,167.72000122070312,50246,Finance,
2020-01-06,167.72999572753906,167.9499969482422,167.69000244140625,167.9499969482422,167.9499969482422,71695,Finance,
2020-01-07,167.27999877929688,168.07000732421875,166.00999450683594,166.77000427246094,166.77000427246094,32064,Finance,
2020-01-07,166.75999450683594,167.22000122070312,166.4199981689453,166.4199981689453,166.4199981689453,37176,Finance,
2020-01-07,166.36000061035156,166.49000549316406,165.7100067138672,165.75999450683594,165.75999450683594,31749,Finance,
2020-01-07,165.75999450683594,165.77000427246094,165.50999450683594,165.55999755859375,165.55999755859375,25774,Finance,
2020-01-07,165.60000610351562,166.47999572753906,165.44000244140625,166.38999938964844,166.38999938964844,30747,Finance,
2020-01-07,166.42999267578125,166.6199951171875,166.27999877929688,166.35000610351562,166.35000610351562,37589,Finance,
2020-01-07,166.2899932861328,166.36000061035156,165.8249969482422,165.88999938964844,165.88999938964844,73915,Finance,
2020-01-08,166.61000061035156,167.38999938964844,166.4499969482422,166.55999755859375,166.55999755859375,58841,Finance,
2020-01-08,166.55999755859375,166.92999267578125,166.30999755859375,166.91000366210938,166.91000366210938,35742,Finance,
2020-01-08,166.77999877929688,167.77999877929688,166.41000366210938,167.39999389648438,167.39999389648438,39834,Finance,
2020-01-08,167.4499969482422,167.86000061035156,167.41000366210938,167.6999969482422,167.6999969482422,21257,Finance,
2020-01-08,167.6999969482422,167.8300018310547,167.36000061035156,167.6750030517578,167.6750030517578,43399,Finance,
2020-01-08,167.66000366210938,168.0399932861328,167.59300231933594,167.8699951171875,167.8699951171875,27611,Finance,
2020-01-08,167.82000732421875,167.82000732421875,166.6999969482422,166.72000122070312,166.72000122070312,104844,Finance,
2020-01-09,167.69000244140625,168.05999755859375,166.5,166.82000732421875,166.82000732421875,57866,Finance,
