Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,300.45001220703125,303.5299987792969,299.5044860839844,302.5299987792969,302.5299987792969,797006,Miscellaneous,2006.0
2020-01-02,302.6099853515625,302.6400146484375,301.3299865722656,301.8500061035156,301.8500061035156,457963,Miscellaneous,2006.0
2020-01-02,301.7850036621094,301.7850036621094,300.6199951171875,301.5758056640625,301.5758056640625,314810,Miscellaneous,2006.0
2020-01-02,301.55999755859375,302.4700012207031,301.5,302.0799865722656,302.0799865722656,223557,Miscellaneous,2006.0
2020-01-02,302.0935974121094,302.5199890136719,302.04998779296875,302.2799987792969,302.2799987792969,393894,Miscellaneous,2006.0
2020-01-02,302.25,302.7300109863281,302.04998779296875,302.489990234375,302.489990234375,319625,Miscellaneous,2006.0
2020-01-02,302.4849853515625,303.4599914550781,302.3299865722656,303.4599914550781,303.4599914550781,359847,Miscellaneous,2006.0
2020-01-03,299.4599914550781,302.0602111816406,298.6000061035156,301.5899963378906,301.5899963378906,574215,Miscellaneous,2006.0
2020-01-03,301.6000061035156,302.2200012207031,300.54998779296875,301.3800048828125,301.3800048828125,260321,Miscellaneous,2006.0
2020-01-03,301.4200134277344,302.4049987792969,301.3399963378906,302.0899963378906,302.0899963378906,222773,Miscellaneous,2006.0
2020-01-03,302.072509765625,302.4200134277344,301.75,302.0799865722656,302.0799865722656,180568,Miscellaneous,2006.0
2020-01-03,302.0972900390625,302.1366882324219,300.6600036621094,301.2200012207031,301.2200012207031,225126,Miscellaneous,2006.0
2020-01-03,301.1600036621094,302.24530029296875,301.1400146484375,301.3900146484375,301.3900146484375,227993,Miscellaneous,2006.0
2020-01-03,301.3900146484375,301.44000244140625,300.45001220703125,300.4599914550781,300.4599914550781,315443,Miscellaneous,2006.0
2020-01-06,296.3402099609375,299.05999755859375,296.0249938964844,299.0400085449219,299.0400085449219,978068,Miscellaneous,2006.0
2020-01-06,299.1000061035156,300.1499938964844,298.7699890136719,299.7699890136719,299.7699890136719,451116,Miscellaneous,2006.0
2020-01-06,299.760009765625,300.07000732421875,298.3699951171875,298.6600036621094,298.6600036621094,356214,Miscellaneous,2006.0
