Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,126.68000030517578,126.68000030517578,123.6500015258789,123.93000030517578,123.93000030517578,0,Consumer Services,
2020-01-02,123.62000274658203,124.12999725341797,123.16280364990234,123.7300033569336,123.7300033569336,29522,Consumer Services,
2020-01-02,123.76000213623047,123.76000213623047,122.6719970703125,123.58999633789062,123.58999633789062,26807,Consumer Services,
2020-01-02,123.45999908447266,123.66000366210938,123.23999786376953,123.41999816894531,123.41999816894531,30163,Consumer Services,
2020-01-02,123.26000213623047,123.3499984741211,122.87999725341797,123.3499984741211,123.3499984741211,19888,Consumer Services,
2020-01-02,123.29000091552734,123.81999969482422,123.29000091552734,123.52999877929688,123.52999877929688,25069,Consumer Services,
2020-01-02,123.4800033569336,123.66999816894531,123.0,123.54000091552734,123.54000091552734,42245,Consumer Services,
2020-01-03,122.66999816894531,123.25,121.8949966430664,123.05000305175781,123.05000305175781,15382,Consumer Services,
2020-01-03,123.10559844970703,123.12999725341797,122.52629852294922,122.84500122070312,122.84500122070312,14660,Consumer Services,
2020-01-03,122.87000274658203,123.23999786376953,122.77999877929688,123.23999786376953,123.23999786376953,10761,Consumer Services,
2020-01-03,123.19000244140625,124.31999969482422,123.11000061035156,123.7300033569336,123.7300033569336,15620,Consumer Services,
2020-01-03,123.5,123.5,122.87999725341797,123.12999725341797,123.12999725341797,14516,Consumer Services,
2020-01-03,123.19499969482422,123.875,123.19499969482422,123.62999725341797,123.62999725341797,19830,Consumer Services,
2020-01-03,123.58999633789062,123.8499984741211,123.45999908447266,123.6500015258789,123.6500015258789,38493,Consumer Services,
2020-01-06,123.33000183105469,123.87999725341797,122.80999755859375,123.48999786376953,123.48999786376953,13901,Consumer Services,
2020-01-06,123.61000061035156,123.875,123.37000274658203,123.87000274658203,123.87000274658203,14490,Consumer Services,
2020-01-06,123.93000030517578,124.12000274658203,123.81999969482422,123.86000061035156,123.86000061035156,27536,Consumer Services,
2020-01-06,123.7699966430664,123.97000122070312,123.56999969482422,123.87000274658203,123.87000274658203,9335,Consumer Services,
2020-01-06,123.9447021484375,123.9447021484375,123.62000274658203,123.75,123.75,10326,Consumer Services,
2020-01-06,123.77749633789062,124.61000061035156,123.77749633789062,124.3499984741211,124.3499984741211,27273,Consumer Services,
2020-01-06,124.3499984741211,124.3499984741211,124.01000213623047,124.05999755859375,124.05999755859375,45656,Consumer Services,
2020-01-07,124.44999694824219,124.86000061035156,123.1500015258789,123.41000366210938,123.41000366210938,12330,Consumer Services,
2020-01-07,123.47000122070312,124.0,123.12000274658203,124.0,124.0,19415,Consumer Services,
2020-01-07,124.01000213623047,124.37000274658203,123.83999633789062,124.19999694824219,124.19999694824219,18478,Consumer Services,
2020-01-07,124.18000030517578,124.23999786376953,123.91000366210938,123.95999908447266,123.95999908447266,12660,Consumer Services,
2020-01-07,123.87000274658203,123.99040222167969,123.54000091552734,123.66999816894531,123.66999816894531,16246,Consumer Services,
2020-01-07,123.75499725341797,124.18000030517578,123.61000061035156,124.08000183105469,124.08000183105469,19651,Consumer Services,
2020-01-07,124.11000061035156,124.13999938964844,123.9000015258789,123.93000030517578,123.93000030517578,24175,Consumer Services,
2020-01-08,124.08999633789062,124.62000274658203,123.58000183105469,124.12000274658203,124.12000274658203,17941,Consumer Services,
2020-01-08,124.06999969482422,124.12000274658203,123.44000244140625,123.87999725341797,123.87999725341797,22712,Consumer Services,
2020-01-08,124.0,124.23500061035156,123.02999877929688,123.18000030517578,123.18000030517578,29394,Consumer Services,
