Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,56.2599983215332,56.358001708984375,56.150001525878906,56.22439956665039,56.22439956665039,154417,Finance,
2020-01-02,56.22999954223633,56.29999923706055,56.165000915527344,56.29999923706055,56.29999923706055,80694,Finance,
2020-01-02,56.29999923706055,56.439998626708984,56.27190017700195,56.43000030517578,56.43000030517578,90140,Finance,
2020-01-02,56.42499923706055,56.435001373291016,56.290000915527344,56.36370086669922,56.36370086669922,111634,Finance,
2020-01-02,56.3650016784668,56.5,56.34000015258789,56.5,56.5,168497,Finance,
2020-01-02,56.5099983215332,56.573699951171875,56.46500015258789,56.46500015258789,56.46500015258789,103639,Finance,
2020-01-02,56.46500015258789,56.55500030517578,56.41999816894531,56.540000915527344,56.540000915527344,250632,Finance,
2020-01-03,56.22999954223633,56.470001220703125,56.15999984741211,56.220001220703125,56.220001220703125,223958,Finance,
2020-01-03,56.220001220703125,56.39500045776367,56.209999084472656,56.27000045776367,56.27000045776367,59173,Finance,
2020-01-03,56.27000045776367,56.45000076293945,56.27000045776367,56.44499969482422,56.44499969482422,76164,Finance,
2020-01-03,56.439998626708984,56.5,56.41999816894531,56.41999816894531,56.41999816894531,56397,Finance,
2020-01-03,56.42390060424805,56.43989944458008,56.279998779296875,56.279998779296875,56.279998779296875,60736,Finance,
2020-01-03,56.290000915527344,56.41999816894531,56.27000045776367,56.34000015258789,56.34000015258789,85280,Finance,
2020-01-03,56.349998474121094,56.5099983215332,56.31999969482422,56.4900016784668,56.4900016784668,185645,Finance,
2020-01-06,56.2400016784668,56.48500061035156,56.189998626708984,56.334999084472656,56.334999084472656,222259,Finance,
2020-01-06,56.349998474121094,56.45500183105469,56.310001373291016,56.375,56.375,98314,Finance,
2020-01-06,56.369998931884766,56.459999084472656,56.3650016784668,56.459999084472656,56.459999084472656,70677,Finance,
2020-01-06,56.459999084472656,56.56999969482422,56.44919967651367,56.564998626708984,56.564998626708984,98706,Finance,
2020-01-06,56.56930160522461,56.619998931884766,56.560001373291016,56.599998474121094,56.599998474121094,79032,Finance,
2020-01-06,56.599998474121094,56.66999816894531,56.58000183105469,56.59000015258789,56.59000015258789,142528,Finance,
2020-01-06,56.59000015258789,56.61000061035156,56.53499984741211,56.59000015258789,56.59000015258789,133031,Finance,
2020-01-07,56.52000045776367,56.599998474121094,56.380001068115234,56.4900016784668,56.4900016784668,154671,Finance,
2020-01-07,56.52000045776367,56.59000015258789,56.4900016784668,56.54999923706055,56.54999923706055,128326,Finance,
2020-01-07,56.540000915527344,56.540000915527344,56.41999816894531,56.46500015258789,56.46500015258789,68373,Finance,
2020-01-07,56.46900177001953,56.56999969482422,56.45000076293945,56.56460189819336,56.56460189819336,79570,Finance,
2020-01-07,56.564998626708984,56.56999969482422,56.41999816894531,56.45500183105469,56.45500183105469,71132,Finance,
2020-01-07,56.45859909057617,56.483299255371094,56.349998474121094,56.36000061035156,56.36000061035156,116009,Finance,
2020-01-07,56.36000061035156,56.380001068115234,56.29999923706055,56.34000015258789,56.34000015258789,135288,Finance,
2020-01-08,56.29999923706055,56.47999954223633,56.25,56.43000030517578,56.43000030517578,241606,Finance,
2020-01-08,56.40999984741211,56.58000183105469,56.38570022583008,56.560001373291016,56.560001373291016,109207,Finance,
2020-01-08,56.540000915527344,56.959999084472656,56.470001220703125,56.78499984741211,56.78499984741211,226685,Finance,
2020-01-08,56.796600341796875,56.93000030517578,56.7400016784668,56.89289855957031,56.89289855957031,150560,Finance,
2020-01-08,56.900001525878906,56.900001525878906,56.75,56.83000183105469,56.83000183105469,129979,Finance,
2020-01-08,56.83000183105469,56.84000015258789,56.779998779296875,56.79999923706055,56.79999923706055,166754,Finance,
2020-01-08,56.79499816894531,56.810001373291016,56.6349983215332,56.66999816894531,56.66999816894531,274944,Finance,
2020-01-09,56.130001068115234,56.31999969482422,56.029998779296875,56.08000183105469,56.08000183105469,186431,Finance,
2020-01-09,56.06999969482422,56.11000061035156,56.02000045776367,56.029998779296875,56.029998779296875,141386,Finance,
2020-01-09,56.029998779296875,56.1150016784668,56.02000045776367,56.02000045776367,56.02000045776367,95852,Finance,
2020-01-09,56.029998779296875,56.029998779296875,55.900001525878906,55.93539810180664,55.93539810180664,86947,Finance,
2020-01-09,55.938899993896484,55.95560073852539,55.880001068115234,55.8838996887207,55.8838996887207,77369,Finance,
2020-01-09,55.8849983215332,55.97999954223633,55.880001068115234,55.939998626708984,55.939998626708984,112050,Finance,
2020-01-09,55.939998626708984,55.994998931884766,55.91999816894531,55.9900016784668,55.9900016784668,163546,Finance,
2020-01-10,56.04999923706055,56.13999938964844,55.84000015258789,56.046199798583984,56.046199798583984,182097,Finance,
2020-01-10,56.04499816894531,56.04499816894531,55.83000183105469,55.84000015258789,55.84000015258789,70478,Finance,
2020-01-10,55.83000183105469,55.970001220703125,55.779998779296875,55.970001220703125,55.970001220703125,96707,Finance,
2020-01-10,55.970001220703125,56.06999969482422,55.955299377441406,56.029998779296875,56.029998779296875,71563,Finance,
2020-01-10,56.03409957885742,56.03499984741211,55.95000076293945,56.01499938964844,56.01499938964844,55852,Finance,
2020-01-10,56.0099983215332,56.01499938964844,55.900001525878906,55.90999984741211,55.90999984741211,86424,Finance,
2020-01-10,55.90999984741211,55.90999984741211,55.82440185546875,55.88999938964844,55.88999938964844,163047,Finance,
2020-01-13,55.939998626708984,56.08000183105469,55.71200180053711,55.77000045776367,55.77000045776367,172118,Finance,
2020-01-13,55.77000045776367,55.900001525878906,55.7599983215332,55.875,55.875,133704,Finance,
2020-01-13,55.880001068115234,56.0,55.849998474121094,55.970001220703125,55.970001220703125,139090,Finance,
2020-01-13,55.97999954223633,56.099998474121094,55.97999954223633,56.02000045776367,56.02000045776367,123537,Finance,
2020-01-13,56.02000045776367,56.060001373291016,55.98080062866211,56.01499938964844,56.01499938964844,113397,Finance,
2020-01-13,56.02000045776367,56.02000045776367,55.902000427246094,55.90999984741211,55.90999984741211,82976,Finance,
2020-01-13,55.91999816894531,56.040000915527344,55.8849983215332,56.040000915527344,56.040000915527344,192308,Finance,
2020-01-14,55.97999954223633,55.97999954223633,55.77000045776367,55.915000915527344,55.915000915527344,191260,Finance,
2020-01-14,55.93000030517578,55.970001220703125,55.869998931884766,55.880001068115234,55.880001068115234,172000,Finance,
2020-01-14,55.904998779296875,55.9900016784668,55.88999938964844,55.88999938964844,55.88999938964844,79304,Finance,
2020-01-14,55.8849983215332,55.939998626708984,55.88420104980469,55.90999984741211,55.90999984741211,44129,Finance,
2020-01-14,55.90999984741211,55.9640007019043,55.81999969482422,55.900001525878906,55.900001525878906,112809,Finance,
2020-01-14,55.88999938964844,55.959999084472656,55.805599212646484,55.81999969482422,55.81999969482422,89622,Finance,
2020-01-14,55.81999969482422,55.83000183105469,55.7599983215332,55.779998779296875,55.779998779296875,127000,Finance,
2020-01-15,55.77000045776367,55.939998626708984,55.619998931884766,55.84560012817383,55.84560012817383,152484,Finance,
2020-01-15,55.849998474121094,55.939998626708984,55.844600677490234,55.93000030517578,55.93000030517578,86310,Finance,
2020-01-15,55.93000030517578,56.09000015258789,55.93000030517578,56.08000183105469,56.08000183105469,77405,Finance,
2020-01-15,56.08000183105469,56.099998474121094,55.90999984741211,55.90999984741211,55.90999984741211,202866,Finance,
2020-01-15,55.90999984741211,56.18000030517578,55.88999938964844,56.18000030517578,56.18000030517578,134507,Finance,
2020-01-15,56.18000030517578,56.2400016784668,56.0,56.0099983215332,56.0099983215332,148435,Finance,
2020-01-15,56.0099983215332,56.209999084472656,55.95000076293945,56.189998626708984,56.189998626708984,289835,Finance,
2020-01-16,56.31999969482422,56.72999954223633,56.2599983215332,56.720001220703125,56.720001220703125,272584,Finance,
2020-01-16,56.72999954223633,56.810001373291016,56.66999816894531,56.73500061035156,56.73500061035156,146439,Finance,
