Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,13.299099922180176,13.299099922180176,13.299099922180176,13.299099922180176,13.299099922180176,0.0,,1993.0
2020-01-02,13.28909969329834,13.28909969329834,13.28909969329834,13.28909969329834,13.28909969329834,422.0,,1993.0
2020-01-03,13.241600036621094,13.241600036621094,13.241600036621094,13.241600036621094,13.241600036621094,3.0,,1993.0
2020-01-03,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,164.0,,1993.0
2020-01-03,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,109.0,,1993.0
2020-01-03,13.253999710083008,13.253999710083008,13.253999710083008,13.253999710083008,13.253999710083008,100.0,,1993.0
2020-01-06,13.282299995422363,13.282299995422363,13.282299995422363,13.282299995422363,13.282299995422363,1.0,,1993.0
2020-01-06,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,1000.0,,1993.0
2020-01-06,13.286399841308594,13.300000190734863,13.265999794006348,13.274999618530273,13.274999618530273,3200.0,,1993.0
2020-01-06,13.25,13.279600143432617,13.25,13.274499893188477,13.274499893188477,2160.0,,1993.0
2020-01-06,13.25,13.25,13.25,13.25,13.25,2350.0,,1993.0
2020-01-07,13.304300308227539,13.30840015411377,13.304300308227539,13.30840015411377,13.30840015411377,250.0,,1993.0
2020-01-07,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,501.0,,1993.0
2020-01-07,13.380000114440918,13.389800071716309,13.340100288391113,13.350099563598633,13.350099563598633,2817.0,,1993.0
2020-01-08,13.328800201416016,13.328800201416016,13.328800201416016,13.328800201416016,13.328800201416016,0.0,,1993.0
2020-01-08,13.331299781799316,13.331299781799316,13.331299781799316,13.331299781799316,13.331299781799316,500.0,,1993.0
2020-01-08,13.389900207519531,13.3927001953125,13.370800018310547,13.3927001953125,13.3927001953125,2875.0,,1993.0
2020-01-08,13.398699760437012,13.399999618530273,13.398699760437012,13.399999618530273,13.399999618530273,600.0,,1993.0
2020-01-09,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0,,1993.0
2020-01-09,13.420000076293945,13.420000076293945,13.415599822998047,13.415599822998047,13.415599822998047,2000.0,,1993.0
2020-01-10,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0.0,,1993.0
