Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,46.83000183105469,46.86000061035156,46.15999984741211,46.2400016784668,46.2400016784668,0,Consumer Services,
2020-01-02,46.2400016784668,46.29999923706055,46.029998779296875,46.09000015258789,46.09000015258789,117345,Consumer Services,
2020-01-02,46.099998474121094,46.15999984741211,45.779998779296875,45.86000061035156,45.86000061035156,154292,Consumer Services,
2020-01-02,45.849998474121094,45.95000076293945,45.79999923706055,45.84000015258789,45.84000015258789,209058,Consumer Services,
2020-01-02,45.834999084472656,45.875,45.7599983215332,45.849998474121094,45.849998474121094,113222,Consumer Services,
2020-01-02,45.849998474121094,46.005001068115234,45.82500076293945,45.939998626708984,45.939998626708984,126520,Consumer Services,
2020-01-02,45.939998626708984,46.119998931884766,45.90999984741211,46.11000061035156,46.11000061035156,341452,Consumer Services,
2020-01-03,45.939998626708984,46.349998474121094,45.810001373291016,46.34000015258789,46.34000015258789,391168,Consumer Services,
2020-01-03,46.33000183105469,46.41999816894531,46.2400016784668,46.369998931884766,46.369998931884766,135070,Consumer Services,
2020-01-03,46.369998931884766,46.540000915527344,46.36000061035156,46.529998779296875,46.529998779296875,78222,Consumer Services,
2020-01-03,46.52000045776367,46.57500076293945,46.459999084472656,46.470001220703125,46.470001220703125,74339,Consumer Services,
2020-01-03,46.470001220703125,46.470001220703125,46.31999969482422,46.400001525878906,46.400001525878906,76984,Consumer Services,
2020-01-03,46.400001525878906,46.55500030517578,46.380001068115234,46.43000030517578,46.43000030517578,103803,Consumer Services,
2020-01-03,46.44499969482422,46.52000045776367,46.3849983215332,46.47999954223633,46.47999954223633,266434,Consumer Services,
2020-01-06,46.45000076293945,46.58000183105469,46.2400016784668,46.415000915527344,46.415000915527344,131903,Consumer Services,
2020-01-06,46.41999816894531,46.4900016784668,46.349998474121094,46.349998474121094,46.349998474121094,95298,Consumer Services,
2020-01-06,46.369998931884766,46.45500183105469,46.369998931884766,46.45500183105469,46.45500183105469,73070,Consumer Services,
2020-01-06,46.439998626708984,46.474998474121094,46.38999938964844,46.46500015258789,46.46500015258789,80522,Consumer Services,
2020-01-06,46.459999084472656,46.4900016784668,46.34000015258789,46.47999954223633,46.47999954223633,79686,Consumer Services,
2020-01-06,46.48500061035156,46.59000015258789,46.47999954223633,46.5099983215332,46.5099983215332,128230,Consumer Services,
2020-01-06,46.5099983215332,46.5099983215332,46.349998474121094,46.38999938964844,46.38999938964844,265353,Consumer Services,
2020-01-07,46.150001525878906,46.2400016784668,45.66999816894531,45.72999954223633,45.72999954223633,261555,Consumer Services,
2020-01-07,45.7400016784668,46.060001373291016,45.619998931884766,46.05500030517578,46.05500030517578,204202,Consumer Services,
2020-01-07,46.04999923706055,46.08000183105469,45.880001068115234,45.89500045776367,45.89500045776367,104122,Consumer Services,
2020-01-07,45.900001525878906,45.97999954223633,45.86000061035156,45.86539840698242,45.86539840698242,71685,Consumer Services,
2020-01-07,45.86589813232422,45.869998931884766,45.599998474121094,45.68000030517578,45.68000030517578,72552,Consumer Services,
2020-01-07,45.68000030517578,45.880001068115234,45.66999816894531,45.834999084472656,45.834999084472656,90237,Consumer Services,
2020-01-07,45.834999084472656,45.900001525878906,45.79499816894531,45.81999969482422,45.81999969482422,182994,Consumer Services,
2020-01-08,45.97999954223633,45.97999954223633,45.790000915527344,45.880001068115234,45.880001068115234,231578,Consumer Services,
2020-01-08,45.880001068115234,45.959999084472656,45.83000183105469,45.95000076293945,45.95000076293945,241989,Consumer Services,
2020-01-08,45.95000076293945,46.06999969482422,45.779998779296875,45.79999923706055,45.79999923706055,141580,Consumer Services,
2020-01-08,45.790000915527344,45.88999938964844,45.75,45.75,45.75,149549,Consumer Services,
2020-01-08,45.7599983215332,45.915000915527344,45.75,45.8849983215332,45.8849983215332,167206,Consumer Services,
2020-01-08,45.880001068115234,46.06999969482422,45.8650016784668,46.025001525878906,46.025001525878906,160724,Consumer Services,
2020-01-08,46.029998779296875,46.05500030517578,45.869998931884766,45.880001068115234,45.880001068115234,398964,Consumer Services,
