Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,53.290000915527344,53.40999984741211,52.81999969482422,52.900001525878906,52.900001525878906,0,Public Utilities,
2020-01-02,52.900001525878906,52.91999816894531,52.68000030517578,52.7400016784668,52.7400016784668,471932,Public Utilities,
2020-01-02,52.7400016784668,52.75,52.56999969482422,52.70000076293945,52.70000076293945,342435,Public Utilities,
2020-01-02,52.70500183105469,52.70500183105469,52.40999984741211,52.529998779296875,52.529998779296875,596096,Public Utilities,
2020-01-02,52.53499984741211,52.564998626708984,52.334999084472656,52.525001525878906,52.525001525878906,290640,Public Utilities,
2020-01-02,52.525001525878906,52.68000030517578,52.51499938964844,52.560001373291016,52.560001373291016,309256,Public Utilities,
2020-01-02,52.55500030517578,52.709999084472656,52.540000915527344,52.70000076293945,52.70000076293945,702504,Public Utilities,
2020-01-03,52.68000030517578,52.790000915527344,52.349998474121094,52.65999984741211,52.65999984741211,401367,Public Utilities,
2020-01-03,52.68000030517578,52.97999954223633,52.625,52.810001373291016,52.810001373291016,140414,Public Utilities,
2020-01-03,52.82500076293945,52.90999984741211,52.630001068115234,52.75,52.75,93891,Public Utilities,
2020-01-03,52.75,52.814998626708984,52.72999954223633,52.79029846191406,52.79029846191406,69240,Public Utilities,
2020-01-03,52.79610061645508,52.900001525878906,52.75,52.86000061035156,52.86000061035156,159685,Public Utilities,
2020-01-03,52.8650016784668,52.974998474121094,52.849998474121094,52.900001525878906,52.900001525878906,108725,Public Utilities,
2020-01-03,52.900001525878906,52.939998626708984,52.84000015258789,52.900001525878906,52.900001525878906,203503,Public Utilities,
2020-01-06,52.68000030517578,53.279998779296875,52.68000030517578,53.0,53.0,376759,Public Utilities,
2020-01-06,53.0099983215332,53.28499984741211,52.959999084472656,53.029998779296875,53.029998779296875,206202,Public Utilities,
2020-01-06,53.040000915527344,53.185001373291016,53.03499984741211,53.095001220703125,53.095001220703125,86074,Public Utilities,
2020-01-06,53.095001220703125,53.150001525878906,53.060001373291016,53.1411018371582,53.1411018371582,77532,Public Utilities,
2020-01-06,53.13999938964844,53.26499938964844,53.13999938964844,53.25,53.25,62344,Public Utilities,
2020-01-06,53.2599983215332,53.33000183105469,53.25,53.314998626708984,53.314998626708984,95182,Public Utilities,
2020-01-06,53.314998626708984,53.31999969482422,53.15999984741211,53.27000045776367,53.27000045776367,173740,Public Utilities,
2020-01-07,53.310001373291016,53.310001373291016,52.66999816894531,52.7599983215332,52.7599983215332,218681,Public Utilities,
2020-01-07,52.77000045776367,52.790000915527344,52.619998931884766,52.68000030517578,52.68000030517578,193561,Public Utilities,
2020-01-07,52.68000030517578,52.689998626708984,52.52000045776367,52.584999084472656,52.584999084472656,218794,Public Utilities,
2020-01-07,52.58000183105469,52.63999938964844,52.4900016784668,52.595001220703125,52.595001220703125,143060,Public Utilities,
2020-01-07,52.595001220703125,52.65999984741211,52.4900016784668,52.54999923706055,52.54999923706055,89030,Public Utilities,
2020-01-07,52.54999923706055,52.630001068115234,52.47999954223633,52.599998474121094,52.599998474121094,161731,Public Utilities,
2020-01-07,52.60499954223633,52.810001373291016,52.59000015258789,52.810001373291016,52.810001373291016,243464,Public Utilities,
2020-01-08,52.959999084472656,53.08000183105469,52.720001220703125,52.900001525878906,52.900001525878906,185964,Public Utilities,
2020-01-08,52.869998931884766,52.9900016784668,52.79999923706055,52.95500183105469,52.95500183105469,243950,Public Utilities,
2020-01-08,52.93000030517578,53.029998779296875,52.790000915527344,52.97999954223633,52.97999954223633,134540,Public Utilities,
2020-01-08,52.97999954223633,53.02000045776367,52.90999984741211,52.94499969482422,52.94499969482422,68954,Public Utilities,
2020-01-08,52.959999084472656,52.9900016784668,52.814998626708984,52.83000183105469,52.83000183105469,85293,Public Utilities,
2020-01-08,52.81999969482422,53.07500076293945,52.80500030517578,53.05500030517578,53.05500030517578,118821,Public Utilities,
2020-01-08,53.060001373291016,53.064998626708984,52.88999938964844,52.95000076293945,52.95000076293945,224653,Public Utilities,
2020-01-09,52.939998626708984,52.939998626708984,52.349998474121094,52.470001220703125,52.470001220703125,224527,Public Utilities,
2020-01-09,52.470001220703125,52.54999923706055,52.354801177978516,52.54999923706055,52.54999923706055,388834,Public Utilities,
2020-01-09,52.54999923706055,52.77000045776367,52.45000076293945,52.755001068115234,52.755001068115234,315686,Public Utilities,
2020-01-09,52.75,52.790000915527344,52.56999969482422,52.63999938964844,52.63999938964844,136536,Public Utilities,
2020-01-09,52.63999938964844,52.790000915527344,52.61000061035156,52.78499984741211,52.78499984741211,124573,Public Utilities,
2020-01-09,52.78499984741211,52.915000915527344,52.7400016784668,52.810001373291016,52.810001373291016,185966,Public Utilities,
2020-01-09,52.79999923706055,52.900001525878906,52.790000915527344,52.880001068115234,52.880001068115234,338414,Public Utilities,
2020-01-10,52.7599983215332,52.810001373291016,52.46500015258789,52.4900016784668,52.4900016784668,306049,Public Utilities,
2020-01-10,52.494998931884766,52.63999938964844,52.494998931884766,52.54999923706055,52.54999923706055,173822,Public Utilities,
2020-01-10,52.54999923706055,52.63999938964844,52.54499816894531,52.619998931884766,52.619998931884766,222940,Public Utilities,
2020-01-10,52.619998931884766,52.654998779296875,52.599998474121094,52.61000061035156,52.61000061035156,147998,Public Utilities,
2020-01-10,52.61000061035156,52.611000061035156,52.5099983215332,52.5099983215332,52.5099983215332,126616,Public Utilities,
2020-01-10,52.51499938964844,52.51499938964844,52.31999969482422,52.31999969482422,52.31999969482422,173103,Public Utilities,
2020-01-10,52.31999969482422,52.41999816894531,52.279998779296875,52.38999938964844,52.38999938964844,280796,Public Utilities,
2020-01-13,52.56999969482422,52.6156005859375,52.25,52.611000061035156,52.611000061035156,144828,Public Utilities,
2020-01-13,52.619998931884766,52.69499969482422,52.560001373291016,52.619998931884766,52.619998931884766,69810,Public Utilities,
2020-01-13,52.650001525878906,52.79499816894531,52.650001525878906,52.720001220703125,52.720001220703125,73249,Public Utilities,
