Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,44.939998626708984,45.599998474121094,44.70000076293945,44.70000076293945,44.70000076293945,105602,Consumer Services,2014.0
2020-01-02,44.709999084472656,44.720001220703125,44.2400016784668,44.57939910888672,44.57939910888672,43079,Consumer Services,2014.0
2020-01-02,44.61000061035156,44.93000030517578,44.52000045776367,44.82500076293945,44.82500076293945,71406,Consumer Services,2014.0
2020-01-02,44.84000015258789,45.07500076293945,44.779998779296875,44.79999923706055,44.79999923706055,65416,Consumer Services,2014.0
2020-01-02,44.79999923706055,44.839900970458984,44.270999908447266,44.33000183105469,44.33000183105469,44725,Consumer Services,2014.0
2020-01-02,44.334999084472656,44.834999084472656,44.290000915527344,44.810001373291016,44.810001373291016,75633,Consumer Services,2014.0
2020-01-02,44.82500076293945,45.209999084472656,44.7599983215332,45.189998626708984,45.189998626708984,80667,Consumer Services,2014.0
2020-01-03,44.5,45.5,44.5,45.09000015258789,45.09000015258789,97832,Consumer Services,2014.0
2020-01-03,45.040000915527344,45.75,44.97999954223633,45.64500045776367,45.64500045776367,68297,Consumer Services,2014.0
2020-01-03,45.654998779296875,45.7333984375,45.16999816894531,45.415000915527344,45.415000915527344,62342,Consumer Services,2014.0
2020-01-03,45.41999816894531,45.65999984741211,45.209999084472656,45.41999816894531,45.41999816894531,56907,Consumer Services,2014.0
2020-01-03,45.415000915527344,45.43000030517578,45.220001220703125,45.290000915527344,45.290000915527344,32806,Consumer Services,2014.0
2020-01-03,45.290000915527344,45.459999084472656,45.189998626708984,45.439998626708984,45.439998626708984,65212,Consumer Services,2014.0
2020-01-03,45.44499969482422,45.45000076293945,45.310001373291016,45.380001068115234,45.380001068115234,69962,Consumer Services,2014.0
2020-01-06,45.22999954223633,46.36000061035156,45.04999923706055,46.36000061035156,46.36000061035156,202507,Consumer Services,2014.0
2020-01-06,46.33000183105469,47.310001373291016,46.33000183105469,47.0,47.0,257086,Consumer Services,2014.0
2020-01-06,47.0,47.40999984741211,46.83000183105469,47.30500030517578,47.30500030517578,98273,Consumer Services,2014.0
2020-01-06,47.34000015258789,47.368499755859375,46.68000030517578,46.83000183105469,46.83000183105469,109640,Consumer Services,2014.0
2020-01-06,46.834999084472656,47.02000045776367,46.744998931884766,46.84000015258789,46.84000015258789,55770,Consumer Services,2014.0
2020-01-06,46.83000183105469,47.20500183105469,46.72999954223633,47.20500183105469,47.20500183105469,79528,Consumer Services,2014.0
2020-01-06,47.19499969482422,47.19499969482422,46.95000076293945,47.130001068115234,47.130001068115234,113148,Consumer Services,2014.0
2020-01-07,47.02000045776367,48.11000061035156,47.02000045776367,47.32500076293945,47.32500076293945,181317,Consumer Services,2014.0
2020-01-07,47.2599983215332,47.36000061035156,46.810001373291016,47.09000015258789,47.09000015258789,85355,Consumer Services,2014.0
2020-01-07,47.10499954223633,47.13999938964844,46.599998474121094,46.77000045776367,46.77000045776367,68867,Consumer Services,2014.0
