Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,67.37000274658203,67.54000091552734,66.47000122070312,66.48999786376953,66.48999786376953,0,Consumer Durables,
2020-01-02,66.44999694824219,66.49500274658203,66.13500213623047,66.24500274658203,66.24500274658203,12450,Consumer Durables,
2020-01-02,66.18000030517578,66.38999938964844,66.0999984741211,66.30000305175781,66.30000305175781,18552,Consumer Durables,
2020-01-02,66.30999755859375,66.30999755859375,66.08000183105469,66.08000183105469,66.08000183105469,8629,Consumer Durables,
2020-01-02,66.01000213623047,66.16000366210938,65.81999969482422,66.16000366210938,66.16000366210938,12514,Consumer Durables,
2020-01-02,66.18499755859375,66.52999877929688,66.18000030517578,66.48999786376953,66.48999786376953,19014,Consumer Durables,
2020-01-02,66.52999877929688,66.6500015258789,66.37999725341797,66.6500015258789,66.6500015258789,31235,Consumer Durables,
2020-01-03,65.6500015258789,66.13500213623047,65.6500015258789,65.95999908447266,65.95999908447266,12443,Consumer Durables,
2020-01-03,65.9000015258789,66.26170349121094,65.88500213623047,66.13999938964844,66.13999938964844,8767,Consumer Durables,
2020-01-03,66.12999725341797,66.29000091552734,66.12999725341797,66.19999694824219,66.19999694824219,10512,Consumer Durables,
2020-01-03,66.19999694824219,66.33000183105469,66.0199966430664,66.0999984741211,66.0999984741211,8231,Consumer Durables,
2020-01-03,66.08000183105469,66.16999816894531,65.87000274658203,66.13999938964844,66.13999938964844,12302,Consumer Durables,
2020-01-03,66.16000366210938,66.4800033569336,66.16000366210938,66.41999816894531,66.41999816894531,14627,Consumer Durables,
2020-01-03,66.41000366210938,66.61000061035156,66.4000015258789,66.55999755859375,66.55999755859375,31202,Consumer Durables,
2020-01-06,66.4000015258789,66.4000015258789,65.86499786376953,66.17500305175781,66.17500305175781,30779,Consumer Durables,
2020-01-06,66.18499755859375,66.58000183105469,66.11000061035156,66.41000366210938,66.41000366210938,13807,Consumer Durables,
