Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,26.239999771118164,26.31999969482422,26.229999542236328,26.299999237060547,26.299999237060547,0,Finance,2015.0
2020-01-02,26.30500030517578,26.34000015258789,26.270000457763672,26.34000015258789,26.34000015258789,1670,Finance,2015.0
2020-01-02,26.34000015258789,26.389699935913086,26.34000015258789,26.3799991607666,26.3799991607666,3535,Finance,2015.0
2020-01-02,26.360000610351562,26.3700008392334,26.360000610351562,26.3700008392334,26.3700008392334,720,Finance,2015.0
2020-01-02,26.375,26.375,26.350000381469727,26.360000610351562,26.360000610351562,3083,Finance,2015.0
2020-01-02,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,804,Finance,2015.0
2020-01-02,26.3700008392334,26.3799991607666,26.31999969482422,26.360000610351562,26.360000610351562,9137,Finance,2015.0
2020-01-03,26.43000030517578,26.450000762939453,26.43000030517578,26.450000762939453,26.450000762939453,0,Finance,2015.0
2020-01-03,26.452299118041992,26.459999084472656,26.420000076293945,26.43000030517578,26.43000030517578,1730,Finance,2015.0
2020-01-03,26.43000030517578,26.469999313354492,26.43000030517578,26.46500015258789,26.46500015258789,2767,Finance,2015.0
2020-01-03,26.450000762939453,26.46500015258789,26.385000228881836,26.399999618530273,26.399999618530273,2272,Finance,2015.0
2020-01-03,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,326,Finance,2015.0
2020-01-03,26.40999984741211,26.469999313354492,26.350000381469727,26.350000381469727,26.350000381469727,1801,Finance,2015.0
2020-01-06,26.450000762939453,26.486000061035156,26.450000762939453,26.469999313354492,26.469999313354492,1362,Finance,2015.0
2020-01-06,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,670,Finance,2015.0
2020-01-06,26.492000579833984,26.5,26.479999542236328,26.479999542236328,26.479999542236328,2942,Finance,2015.0
2020-01-06,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,207,Finance,2015.0
2020-01-06,26.489999771118164,26.489999771118164,26.43000030517578,26.43000030517578,26.43000030517578,3905,Finance,2015.0
2020-01-07,26.44379997253418,26.499900817871094,26.400100708007812,26.450000762939453,26.450000762939453,0,Finance,2015.0
2020-01-07,26.436899185180664,26.450000762939453,26.399999618530273,26.450000762939453,26.450000762939453,0,Finance,2015.0
2020-01-07,26.47949981689453,26.47949981689453,26.399999618530273,26.399999618530273,26.399999618530273,6824,Finance,2015.0
2020-01-07,26.418100357055664,26.418100357055664,26.299999237060547,26.299999237060547,26.299999237060547,1190,Finance,2015.0
2020-01-07,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,407,Finance,2015.0
2020-01-07,26.450000762939453,26.459999084472656,26.43000030517578,26.459999084472656,26.459999084472656,1465,Finance,2015.0
2020-01-07,26.420000076293945,26.469499588012695,26.420000076293945,26.469499588012695,26.469499588012695,290,Finance,2015.0
2020-01-08,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0,Finance,2015.0
2020-01-08,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,244,Finance,2015.0
2020-01-08,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1938,Finance,2015.0
2020-01-08,26.459999084472656,26.459999084472656,26.451099395751953,26.451099395751953,26.451099395751953,446,Finance,2015.0
2020-01-08,26.450000762939453,26.459999084472656,26.448400497436523,26.450000762939453,26.450000762939453,3124,Finance,2015.0
2020-01-08,26.440000534057617,26.46500015258789,26.440000534057617,26.459999084472656,26.459999084472656,5159,Finance,2015.0
2020-01-08,26.46500015258789,26.475000381469727,26.459999084472656,26.464799880981445,26.464799880981445,2018,Finance,2015.0
2020-01-09,26.450000762939453,26.46500015258789,26.270000457763672,26.280000686645508,26.280000686645508,7539,Finance,2015.0
2020-01-09,26.389999389648438,26.459999084472656,26.3799991607666,26.459999084472656,26.459999084472656,1505,Finance,2015.0
2020-01-09,26.40999984741211,26.43000030517578,26.40999984741211,26.40999984741211,26.40999984741211,2072,Finance,2015.0
2020-01-09,26.346900939941406,26.420000076293945,26.346900939941406,26.420000076293945,26.420000076293945,735,Finance,2015.0
2020-01-09,26.375600814819336,26.375600814819336,26.375600814819336,26.375600814819336,26.375600814819336,841,Finance,2015.0
2020-01-09,26.320199966430664,26.3799991607666,26.320199966430664,26.3799991607666,26.3799991607666,755,Finance,2015.0
2020-01-10,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,0,Finance,2015.0
2020-01-10,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,189,Finance,2015.0
2020-01-10,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,703,Finance,2015.0
2020-01-10,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,569,Finance,2015.0
2020-01-10,26.440000534057617,26.459999084472656,26.42140007019043,26.459999084472656,26.459999084472656,3939,Finance,2015.0
2020-01-10,26.459999084472656,26.469999313354492,26.459999084472656,26.459999084472656,26.459999084472656,1029,Finance,2015.0
