Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,51.20000076293945,51.4900016784668,51.16999816894531,51.32500076293945,51.32500076293945,1335563,Finance,
2020-01-02,51.33000183105469,51.630001068115234,51.290000915527344,51.630001068115234,51.630001068115234,694401,Finance,
2020-01-02,51.619998931884766,51.84000015258789,51.58000183105469,51.76499938964844,51.76499938964844,729671,Finance,
2020-01-02,51.7599983215332,51.79999923706055,51.68000030517578,51.73500061035156,51.73500061035156,662941,Finance,
2020-01-02,51.7400016784668,51.900001525878906,51.73500061035156,51.880001068115234,51.880001068115234,901596,Finance,
2020-01-02,51.880001068115234,51.994998931884766,51.875,51.92499923706055,51.92499923706055,826764,Finance,
2020-01-02,51.92499923706055,52.060001373291016,51.88999938964844,52.060001373291016,52.060001373291016,1417871,Finance,
2020-01-03,51.220001220703125,51.2599983215332,50.83000183105469,50.97999954223633,50.97999954223633,1210724,Finance,
2020-01-03,50.97999954223633,51.29999923706055,50.959999084472656,51.255001068115234,51.255001068115234,606633,Finance,
2020-01-03,51.2599983215332,51.45000076293945,51.25,51.34000015258789,51.34000015258789,576544,Finance,
2020-01-03,51.34000015258789,51.38999938964844,51.18000030517578,51.21500015258789,51.21500015258789,540670,Finance,
2020-01-03,51.209999084472656,51.224998474121094,50.939998626708984,51.09000015258789,51.09000015258789,806307,Finance,
2020-01-03,51.09000015258789,51.220001220703125,51.029998779296875,51.16999816894531,51.16999816894531,837964,Finance,
2020-01-03,51.16999816894531,51.25,51.099998474121094,51.20000076293945,51.20000076293945,1121463,Finance,
2020-01-06,50.66999816894531,50.810001373291016,50.459999084472656,50.654998779296875,50.654998779296875,1394020,Finance,
2020-01-06,50.650001525878906,50.875,50.650001525878906,50.8224983215332,50.8224983215332,722038,Finance,
2020-01-06,50.82500076293945,50.95000076293945,50.81999969482422,50.89500045776367,50.89500045776367,662874,Finance,
2020-01-06,50.89500045776367,50.959999084472656,50.84410095214844,50.935001373291016,50.935001373291016,583872,Finance,
2020-01-06,50.939998626708984,50.94499969482422,50.854801177978516,50.869998931884766,50.869998931884766,468769,Finance,
2020-01-06,50.869998931884766,50.915000915527344,50.77000045776367,50.88999938964844,50.88999938964844,598310,Finance,
2020-01-06,50.89500045776367,51.040000915527344,50.869998931884766,51.02000045776367,51.02000045776367,1449588,Finance,
2020-01-07,51.02000045776367,51.029998779296875,50.709999084472656,50.880001068115234,50.880001068115234,978982,Finance,
2020-01-07,50.880001068115234,51.189998626708984,50.834999084472656,51.099998474121094,51.099998474121094,549052,Finance,
2020-01-07,51.099998474121094,51.13999938964844,50.81999969482422,50.85499954223633,50.85499954223633,449093,Finance,
2020-01-07,50.85499954223633,50.90999984741211,50.779998779296875,50.8849983215332,50.8849983215332,281588,Finance,
2020-01-07,50.88460159301758,51.06999969482422,50.81999969482422,51.04499816894531,51.04499816894531,296817,Finance,
