Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,2.4795000553131104,2.4795000553131104,2.469899892807007,2.4700000286102295,2.4700000286102295,0,Basic Industries,2018.0
2020-01-02,2.4600000381469727,2.509999990463257,2.4600000381469727,2.509999990463257,2.509999990463257,4554,Basic Industries,2018.0
2020-01-02,2.5299999713897705,2.5399999618530273,2.509999990463257,2.5399999618530273,2.5399999618530273,1300,Basic Industries,2018.0
2020-01-02,2.5299999713897705,2.5299999713897705,2.5199999809265137,2.5199999809265137,2.5199999809265137,400,Basic Industries,2018.0
2020-01-02,2.5299999713897705,2.549999952316284,2.4700000286102295,2.549999952316284,2.549999952316284,50720,Basic Industries,2018.0
2020-01-02,2.549999952316284,2.555000066757202,2.509999990463257,2.509999990463257,2.509999990463257,1600,Basic Industries,2018.0
2020-01-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,48,Basic Industries,2018.0
2020-01-03,2.569999933242798,2.569999933242798,2.505000114440918,2.549999952316284,2.549999952316284,971,Basic Industries,2018.0
2020-01-03,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,214,Basic Industries,2018.0
2020-01-03,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,416,Basic Industries,2018.0
2020-01-06,2.5,2.5399999618530273,2.490000009536743,2.5399999618530273,2.5399999618530273,28000,Basic Industries,2018.0
2020-01-06,2.5,2.5399999618530273,2.5,2.5199999809265137,2.5199999809265137,9566,Basic Industries,2018.0
2020-01-06,2.4800000190734863,2.5,2.4100000858306885,2.4100000858306885,2.4100000858306885,113084,Basic Industries,2018.0
2020-01-06,2.490000009536743,2.5,2.490000009536743,2.5,2.5,200,Basic Industries,2018.0
2020-01-06,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,Basic Industries,2018.0
2020-01-07,2.490000009536743,2.559999942779541,2.490000009536743,2.549999952316284,2.549999952316284,2260,Basic Industries,2018.0
2020-01-07,2.4600000381469727,2.490000009536743,2.452699899673462,2.490000009536743,2.490000009536743,2039,Basic Industries,2018.0
2020-01-07,2.4863998889923096,2.490000009536743,2.4800000190734863,2.4800000190734863,2.4800000190734863,42152,Basic Industries,2018.0
2020-01-07,2.5,2.5,2.5,2.5,2.5,233,Basic Industries,2018.0
2020-01-07,2.492300033569336,2.492300033569336,2.492300033569336,2.492300033569336,2.492300033569336,125,Basic Industries,2018.0
2020-01-07,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,Basic Industries,2018.0
2020-01-08,2.4800000190734863,2.569999933242798,2.4700000286102295,2.559999942779541,2.559999942779541,0,Basic Industries,2018.0
2020-01-08,2.559999942779541,2.569999933242798,2.5,2.5,2.5,1464,Basic Industries,2018.0
2020-01-08,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,219,Basic Industries,2018.0
2020-01-09,2.549999952316284,2.549999952316284,2.4730000495910645,2.490000009536743,2.490000009536743,0,Basic Industries,2018.0
2020-01-10,2.490000009536743,2.569999933242798,2.490000009536743,2.559999942779541,2.559999942779541,13755,Basic Industries,2018.0
2020-01-10,2.559999942779541,2.569999933242798,2.549999952316284,2.549999952316284,2.549999952316284,21508,Basic Industries,2018.0
2020-01-10,2.549999952316284,2.549999952316284,2.5299999713897705,2.549799919128418,2.549799919128418,12470,Basic Industries,2018.0
2020-01-10,2.549999952316284,2.559999942779541,2.549999952316284,2.549999952316284,2.549999952316284,5698,Basic Industries,2018.0
2020-01-10,2.5399999618530273,2.5399999618530273,2.5,2.505000114440918,2.505000114440918,9028,Basic Industries,2018.0
2020-01-10,2.5,2.5199999809265137,2.5,2.5199999809265137,2.5199999809265137,10077,Basic Industries,2018.0
2020-01-10,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,100,Basic Industries,2018.0
2020-01-13,2.5,2.5,2.5,2.5,2.5,0,Basic Industries,2018.0
2020-01-13,2.5,2.500200033187866,2.5,2.5,2.5,13671,Basic Industries,2018.0
2020-01-13,2.5,2.5,2.5,2.5,2.5,148,Basic Industries,2018.0
2020-01-13,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,6482,Basic Industries,2018.0
2020-01-14,2.490000009536743,2.5,2.4800000190734863,2.490000009536743,2.490000009536743,21138,Basic Industries,2018.0
2020-01-14,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,9535,Basic Industries,2018.0
2020-01-14,2.5,2.5,2.5,2.5,2.5,7194,Basic Industries,2018.0
2020-01-14,2.490000009536743,2.490000009536743,2.489799976348877,2.490000009536743,2.490000009536743,30067,Basic Industries,2018.0
2020-01-14,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,5341,Basic Industries,2018.0
2020-01-15,2.440000057220459,2.5,2.440000057220459,2.5,2.5,0,Basic Industries,2018.0
2020-01-15,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,524,Basic Industries,2018.0
2020-01-15,2.490600109100342,2.490600109100342,2.490000009536743,2.490000009536743,2.490000009536743,639,Basic Industries,2018.0
2020-01-15,2.490000009536743,2.494999885559082,2.490000009536743,2.494999885559082,2.494999885559082,5926,Basic Industries,2018.0
2020-01-15,2.494999885559082,2.5,2.490000009536743,2.5,2.5,35754,Basic Industries,2018.0
2020-01-15,2.5,2.5,2.5,2.5,2.5,306,Basic Industries,2018.0
2020-01-16,2.5,2.5,2.5,2.5,2.5,0,Basic Industries,2018.0
2020-01-16,2.5,2.5,2.5,2.5,2.5,102,Basic Industries,2018.0
2020-01-16,2.5,2.5,2.5,2.5,2.5,200,Basic Industries,2018.0
2020-01-16,2.5,2.5,2.5,2.5,2.5,7500,Basic Industries,2018.0
