Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,80.37999725341797,81.23999786376953,80.0,80.62000274658203,80.62000274658203,0,Consumer Services,
2020-01-02,80.69999694824219,80.9800033569336,80.13749694824219,80.37000274658203,80.37000274658203,56010,Consumer Services,
2020-01-02,80.30000305175781,80.34500122070312,80.0,80.1500015258789,80.1500015258789,52975,Consumer Services,
2020-01-02,80.11499786376953,80.20999908447266,79.79000091552734,79.84500122070312,79.84500122070312,64054,Consumer Services,
2020-01-02,79.84500122070312,79.91000366210938,79.44999694824219,79.70999908447266,79.70999908447266,62626,Consumer Services,
2020-01-02,79.68000030517578,79.94000244140625,79.58999633789062,79.91000366210938,79.91000366210938,50589,Consumer Services,
2020-01-02,79.94000244140625,80.45999908447266,79.87000274658203,80.45999908447266,80.45999908447266,99500,Consumer Services,
2020-01-03,79.30000305175781,79.58000183105469,78.13999938964844,78.22000122070312,78.22000122070312,92995,Consumer Services,
2020-01-03,78.20999908447266,78.75499725341797,78.0999984741211,78.55999755859375,78.55999755859375,63620,Consumer Services,
2020-01-03,78.58999633789062,79.05999755859375,78.48999786376953,79.05999755859375,79.05999755859375,54457,Consumer Services,
2020-01-03,79.06999969482422,79.0999984741211,78.36000061035156,78.41999816894531,78.41999816894531,137759,Consumer Services,
2020-01-03,78.42500305175781,78.5,77.91999816894531,78.05999755859375,78.05999755859375,118220,Consumer Services,
2020-01-03,78.05999755859375,78.68000030517578,77.94999694824219,78.58999633789062,78.58999633789062,100887,Consumer Services,
2020-01-03,78.58000183105469,78.5999984741211,78.19999694824219,78.19999694824219,78.19999694824219,221943,Consumer Services,
2020-01-06,76.9800033569336,77.19999694824219,75.4000015258789,75.87000274658203,75.87000274658203,124004,Consumer Services,
2020-01-06,76.01000213623047,76.36000061035156,75.66999816894531,75.87999725341797,75.87999725341797,108673,Consumer Services,
2020-01-06,75.88999938964844,76.58000183105469,75.88999938964844,76.44999694824219,76.44999694824219,88735,Consumer Services,
2020-01-06,76.4800033569336,76.5999984741211,76.2300033569336,76.36000061035156,76.36000061035156,87806,Consumer Services,
2020-01-06,76.3499984741211,76.3499984741211,76.0199966430664,76.12000274658203,76.12000274658203,86633,Consumer Services,
2020-01-06,76.11000061035156,76.3499984741211,75.69999694824219,76.22000122070312,76.22000122070312,129471,Consumer Services,
2020-01-06,76.22489929199219,76.94999694824219,76.22000122070312,76.91999816894531,76.91999816894531,235033,Consumer Services,
2020-01-07,76.86000061035156,78.76000213623047,76.70999908447266,78.29000091552734,78.29000091552734,139039,Consumer Services,
