Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,59.869998931884766,59.88999938964844,58.83000183105469,58.83000183105469,58.83000183105469,0,Capital Goods,
2020-01-02,58.47999954223633,58.7400016784668,58.20000076293945,58.25,58.25,16904,Capital Goods,
2020-01-02,58.25,58.36000061035156,58.0,58.33000183105469,58.33000183105469,2496,Capital Goods,
2020-01-02,58.52000045776367,58.52000045776367,58.220001220703125,58.22999954223633,58.22999954223633,3042,Capital Goods,
2020-01-02,58.27000045776367,58.56999969482422,58.242698669433594,58.56999969482422,58.56999969482422,4809,Capital Goods,
2020-01-02,58.529998779296875,58.81999969482422,58.529998779296875,58.70500183105469,58.70500183105469,5741,Capital Goods,
2020-01-02,58.810001373291016,59.08000183105469,58.599998474121094,58.970001220703125,58.970001220703125,17285,Capital Goods,
2020-01-03,58.11000061035156,58.45000076293945,57.869998931884766,58.189998626708984,58.189998626708984,9526,Capital Goods,
2020-01-03,58.07600021362305,58.25,57.939998626708984,58.060001373291016,58.060001373291016,2621,Capital Goods,
2020-01-03,58.18000030517578,58.314998626708984,57.9900016784668,58.25,58.25,3112,Capital Goods,
2020-01-03,58.34000015258789,58.52000045776367,58.34000015258789,58.52000045776367,58.52000045776367,1004,Capital Goods,
2020-01-03,58.2400016784668,58.29999923706055,58.02000045776367,58.15999984741211,58.15999984741211,7938,Capital Goods,
2020-01-03,58.26499938964844,58.34000015258789,58.0099983215332,58.25,58.25,5108,Capital Goods,
2020-01-03,58.23500061035156,58.59000015258789,58.11000061035156,58.59000015258789,58.59000015258789,6537,Capital Goods,
2020-01-06,58.029998779296875,58.84000015258789,57.34000015258789,58.63999938964844,58.63999938964844,23157,Capital Goods,
2020-01-06,58.599998474121094,58.97999954223633,58.4900016784668,58.939998626708984,58.939998626708984,4881,Capital Goods,
2020-01-06,59.0099983215332,59.15999984741211,58.90999984741211,59.15999984741211,59.15999984741211,5645,Capital Goods,
2020-01-06,59.08000183105469,59.22999954223633,59.0,59.16999816894531,59.16999816894531,2916,Capital Goods,
2020-01-06,59.17499923706055,59.25,59.06999969482422,59.08000183105469,59.08000183105469,2231,Capital Goods,
2020-01-06,58.959999084472656,59.189998626708984,58.81999969482422,59.189998626708984,59.189998626708984,2584,Capital Goods,
2020-01-06,59.0,59.31999969482422,58.91669845581055,59.06999969482422,59.06999969482422,10505,Capital Goods,
2020-01-07,59.04999923706055,59.099998474121094,58.13999938964844,58.71500015258789,58.71500015258789,22942,Capital Goods,
2020-01-07,58.810001373291016,59.17499923706055,58.810001373291016,59.12879943847656,59.12879943847656,13369,Capital Goods,
2020-01-07,59.06999969482422,59.06999969482422,58.63999938964844,58.80500030517578,58.80500030517578,4721,Capital Goods,
2020-01-07,58.63999938964844,58.85100173950195,58.63999938964844,58.85100173950195,58.85100173950195,1205,Capital Goods,
2020-01-07,58.900001525878906,59.060001373291016,58.88999938964844,59.0,59.0,3136,Capital Goods,
2020-01-07,59.040000915527344,59.06290054321289,58.970001220703125,59.0099983215332,59.0099983215332,2610,Capital Goods,
2020-01-07,58.97999954223633,59.13999938964844,58.875,58.970001220703125,58.970001220703125,4865,Capital Goods,
2020-01-08,58.84000015258789,59.75,58.84000015258789,59.27000045776367,59.27000045776367,15125,Capital Goods,
2020-01-08,59.380001068115234,59.77000045776367,59.3400993347168,59.619998931884766,59.619998931884766,8029,Capital Goods,
2020-01-08,60.279998779296875,60.380001068115234,60.119998931884766,60.380001068115234,60.380001068115234,2605,Capital Goods,
2020-01-08,60.34859848022461,60.470001220703125,60.15999984741211,60.389801025390625,60.389801025390625,4865,Capital Goods,
2020-01-08,60.40999984741211,60.40999984741211,60.04999923706055,60.14500045776367,60.14500045776367,3724,Capital Goods,
2020-01-08,60.20000076293945,60.318599700927734,59.97999954223633,60.0099983215332,60.0099983215332,5729,Capital Goods,
2020-01-08,59.95000076293945,59.95000076293945,59.47999954223633,59.59000015258789,59.59000015258789,13944,Capital Goods,
2020-01-09,59.869998931884766,59.869998931884766,59.15999984741211,59.245601654052734,59.245601654052734,12850,Capital Goods,
2020-01-09,59.529998779296875,59.59000015258789,59.349998474121094,59.5099983215332,59.5099983215332,11729,Capital Goods,
2020-01-09,59.531700134277344,60.005001068115234,59.505001068115234,59.95000076293945,59.95000076293945,2971,Capital Goods,
2020-01-09,59.900001525878906,60.29949951171875,59.81999969482422,59.970001220703125,59.970001220703125,4147,Capital Goods,
2020-01-09,59.9900016784668,60.43000030517578,59.9900016784668,60.43000030517578,60.43000030517578,3754,Capital Goods,
2020-01-09,60.38999938964844,60.4900016784668,60.11000061035156,60.349998474121094,60.349998474121094,6181,Capital Goods,
2020-01-09,60.36000061035156,60.54999923706055,60.130001068115234,60.2400016784668,60.2400016784668,11849,Capital Goods,
2020-01-10,60.11000061035156,60.4900016784668,59.900001525878906,60.025001525878906,60.025001525878906,16060,Capital Goods,
2020-01-10,59.9900016784668,60.220001220703125,59.75,59.75,59.75,6181,Capital Goods,
2020-01-10,59.65999984741211,60.02000045776367,59.65999984741211,60.02000045776367,60.02000045776367,12247,Capital Goods,
2020-01-10,60.09000015258789,60.310001373291016,60.09000015258789,60.25,60.25,1063,Capital Goods,
2020-01-10,60.31999969482422,60.31999969482422,60.13119888305664,60.13119888305664,60.13119888305664,1227,Capital Goods,
2020-01-10,59.98500061035156,59.9900016784668,59.77000045776367,59.86000061035156,59.86000061035156,2362,Capital Goods,
2020-01-10,59.77000045776367,59.88999938964844,59.59000015258789,59.7400016784668,59.7400016784668,9382,Capital Goods,
2020-01-13,59.77000045776367,60.18899917602539,59.459999084472656,60.0,60.0,36167,Capital Goods,
2020-01-13,60.02000045776367,60.625,59.91999816894531,60.625,60.625,8806,Capital Goods,
2020-01-13,60.75,60.970001220703125,60.75,60.90999984741211,60.90999984741211,3904,Capital Goods,
2020-01-13,61.0,61.17499923706055,61.0,61.13999938964844,61.13999938964844,1690,Capital Goods,
2020-01-13,61.09000015258789,61.65399932861328,61.09000015258789,61.630001068115234,61.630001068115234,5689,Capital Goods,
2020-01-13,61.560001373291016,61.959999084472656,61.41189956665039,61.630001068115234,61.630001068115234,6483,Capital Goods,
2020-01-13,61.630001068115234,62.11000061035156,61.56999969482422,62.040000915527344,62.040000915527344,13168,Capital Goods,
2020-01-14,61.685001373291016,61.685001373291016,61.150001525878906,61.4900016784668,61.4900016784668,14260,Capital Goods,
2020-01-14,61.25,61.95000076293945,61.22999954223633,61.86000061035156,61.86000061035156,4928,Capital Goods,
2020-01-14,61.900001525878906,62.03300094604492,61.79999923706055,62.03300094604492,62.03300094604492,4235,Capital Goods,
2020-01-14,61.93000030517578,62.16999816894531,61.93000030517578,62.08000183105469,62.08000183105469,2177,Capital Goods,
2020-01-14,62.06999969482422,62.06999969482422,61.5,61.869998931884766,61.869998931884766,10259,Capital Goods,
2020-01-14,61.7400016784668,61.7400016784668,60.970001220703125,61.11000061035156,61.11000061035156,4249,Capital Goods,
2020-01-14,61.22999954223633,61.22999954223633,60.70000076293945,61.04999923706055,61.04999923706055,10847,Capital Goods,
