Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,488.80999755859375,488.80999755859375,480.30999755859375,483.3800048828125,483.3800048828125,0,Basic Industries,
2020-01-02,482.6300048828125,486.3699951171875,482.0,483.8399963378906,483.8399963378906,8323,Basic Industries,
2020-01-02,482.989990234375,483.1199951171875,481.0409851074219,482.7200012207031,482.7200012207031,6996,Basic Industries,
2020-01-02,481.19000244140625,481.19000244140625,478.7699890136719,479.1400146484375,479.1400146484375,2972,Basic Industries,
2020-01-02,479.010009765625,480.2799987792969,479.010009765625,479.0899963378906,479.0899963378906,4699,Basic Industries,
2020-01-02,479.1099853515625,480.8800048828125,477.69000244140625,479.8299865722656,479.8299865722656,5477,Basic Industries,
2020-01-02,479.55499267578125,480.239990234375,479.19500732421875,480.239990234375,480.239990234375,5004,Basic Industries,
2020-01-03,477.4599914550781,478.1700134277344,473.9508972167969,474.6400146484375,474.6400146484375,5043,Basic Industries,
2020-01-03,475.2300109863281,478.30999755859375,474.9700012207031,477.0,477.0,11079,Basic Industries,
2020-01-03,477.9599914550781,479.364990234375,477.19000244140625,478.1000061035156,478.1000061035156,2387,Basic Industries,
2020-01-03,477.9100036621094,479.0,477.9100036621094,478.4049987792969,478.4049987792969,2292,Basic Industries,
2020-01-03,476.2099914550781,477.7200012207031,476.2099914550781,476.6499938964844,476.6499938964844,1677,Basic Industries,
2020-01-03,476.7049865722656,477.05999755859375,475.2200012207031,476.5199890136719,476.5199890136719,5663,Basic Industries,
2020-01-03,476.0899963378906,476.0899963378906,472.7550048828125,474.79998779296875,474.79998779296875,7144,Basic Industries,
2020-01-06,473.07000732421875,473.07000732421875,470.2149963378906,472.79998779296875,472.79998779296875,3360,Basic Industries,
2020-01-06,472.94500732421875,478.0400085449219,472.19000244140625,472.6050109863281,472.6050109863281,10874,Basic Industries,
2020-01-06,473.1400146484375,475.6499938964844,473.1400146484375,474.8900146484375,474.8900146484375,15200,Basic Industries,
2020-01-06,474.6099853515625,475.2850036621094,472.5350036621094,472.5350036621094,472.5350036621094,3653,Basic Industries,
2020-01-06,472.82501220703125,473.2200012207031,471.94000244140625,473.2200012207031,473.2200012207031,3197,Basic Industries,
2020-01-06,472.3999938964844,473.6700134277344,471.70001220703125,472.1650085449219,472.1650085449219,5427,Basic Industries,
2020-01-06,471.239990234375,474.1099853515625,471.239990234375,473.07000732421875,473.07000732421875,4564,Basic Industries,
2020-01-07,472.2799987792969,472.2799987792969,467.44000244140625,469.1099853515625,469.1099853515625,7621,Basic Industries,
2020-01-07,469.989990234375,472.7799987792969,468.6700134277344,472.7799987792969,472.7799987792969,7941,Basic Industries,
2020-01-07,471.5,472.3500061035156,471.5,471.8800048828125,471.8800048828125,2193,Basic Industries,
2020-01-07,471.6000061035156,471.79998779296875,470.1300048828125,471.760009765625,471.760009765625,3728,Basic Industries,
2020-01-07,471.70001220703125,471.70001220703125,470.56500244140625,470.56500244140625,470.56500244140625,1338,Basic Industries,
2020-01-07,470.989990234375,471.25,469.3999938964844,469.42999267578125,469.42999267578125,6378,Basic Industries,
2020-01-07,469.2349853515625,469.510009765625,466.7099914550781,467.0,467.0,4736,Basic Industries,
2020-01-08,467.04998779296875,468.07000732421875,463.03009033203125,465.5400085449219,465.5400085449219,5678,Basic Industries,
2020-01-08,465.0325012207031,465.0325012207031,462.07000732421875,462.2605895996094,462.2605895996094,7926,Basic Industries,
2020-01-08,462.20001220703125,466.989990234375,461.7900085449219,466.989990234375,466.989990234375,2095,Basic Industries,
2020-01-08,465.3399963378906,466.57000732421875,464.8500061035156,464.8500061035156,464.8500061035156,3747,Basic Industries,
2020-01-08,464.4700012207031,465.30999755859375,463.1600036621094,465.125,465.125,4992,Basic Industries,
2020-01-08,466.3599853515625,466.70001220703125,465.1000061035156,465.1000061035156,465.1000061035156,3534,Basic Industries,
2020-01-08,464.5299987792969,464.9599914550781,461.05999755859375,461.3999938964844,461.3999938964844,8888,Basic Industries,
2020-01-09,462.3699951171875,462.3699951171875,458.80999755859375,459.385009765625,459.385009765625,0,Basic Industries,
2020-01-09,460.489990234375,464.2349853515625,459.5,464.2349853515625,464.2349853515625,4246,Basic Industries,
