Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,61.33000183105469,61.5099983215332,61.060001373291016,61.185001373291016,61.185001373291016,0,Consumer Services,
2020-01-02,61.189998626708984,61.439998626708984,61.18000030517578,61.349998474121094,61.349998474121094,546431,Consumer Services,
2020-01-02,61.349998474121094,61.36000061035156,61.165000915527344,61.18519973754883,61.18519973754883,406193,Consumer Services,
2020-01-02,61.189998626708984,61.349998474121094,61.189998626708984,61.23680114746094,61.23680114746094,336062,Consumer Services,
2020-01-02,61.2400016784668,61.29999923706055,61.15999984741211,61.28499984741211,61.28499984741211,280828,Consumer Services,
2020-01-02,61.279998779296875,61.36000061035156,61.209999084472656,61.27000045776367,61.27000045776367,382974,Consumer Services,
2020-01-02,61.27000045776367,61.70000076293945,61.27000045776367,61.70000076293945,61.70000076293945,815904,Consumer Services,
2020-01-03,61.04999923706055,61.33000183105469,60.77000045776367,61.20000076293945,61.20000076293945,501154,Consumer Services,
2020-01-03,61.20000076293945,61.380001068115234,61.130001068115234,61.33000183105469,61.33000183105469,322163,Consumer Services,
2020-01-03,61.33000183105469,61.56999969482422,61.33000183105469,61.41999816894531,61.41999816894531,247563,Consumer Services,
2020-01-03,61.41999816894531,61.5265998840332,61.38999938964844,61.44499969482422,61.44499969482422,233590,Consumer Services,
2020-01-03,61.45000076293945,61.459999084472656,61.189998626708984,61.255001068115234,61.255001068115234,284261,Consumer Services,
2020-01-03,61.255001068115234,61.380001068115234,61.18000030517578,61.21849822998047,61.21849822998047,296255,Consumer Services,
2020-01-03,61.209999084472656,61.310001373291016,61.16999816894531,61.220001220703125,61.220001220703125,580005,Consumer Services,
2020-01-06,61.20000076293945,61.209999084472656,60.90999984741211,61.029998779296875,61.029998779296875,397551,Consumer Services,
2020-01-06,61.029998779296875,61.5,61.0099983215332,61.47999954223633,61.47999954223633,304268,Consumer Services,
2020-01-06,61.47999954223633,61.6349983215332,61.40999984741211,61.41999816894531,61.41999816894531,242981,Consumer Services,
2020-01-06,61.40999984741211,61.54999923706055,61.375,61.5,61.5,246258,Consumer Services,
2020-01-06,61.5,61.5,61.310001373291016,61.33000183105469,61.33000183105469,322071,Consumer Services,
2020-01-06,61.33000183105469,61.400001525878906,61.16999816894531,61.35499954223633,61.35499954223633,355210,Consumer Services,
2020-01-06,61.36000061035156,61.63999938964844,61.33000183105469,61.619998931884766,61.619998931884766,685123,Consumer Services,
2020-01-07,61.290000915527344,61.66999816894531,61.13999938964844,61.5,61.5,625535,Consumer Services,
2020-01-07,61.505001068115234,61.59000015258789,61.40769958496094,61.43000030517578,61.43000030517578,334242,Consumer Services,
2020-01-07,61.42499923706055,61.470001220703125,61.209999084472656,61.255001068115234,61.255001068115234,259818,Consumer Services,
2020-01-07,61.255001068115234,61.45000076293945,61.209999084472656,61.383201599121094,61.383201599121094,240761,Consumer Services,
2020-01-07,61.3849983215332,61.48500061035156,61.34000015258789,61.470001220703125,61.470001220703125,215554,Consumer Services,
2020-01-07,61.46500015258789,61.61000061035156,61.39500045776367,61.602699279785156,61.602699279785156,284692,Consumer Services,
2020-01-07,61.60499954223633,61.630001068115234,61.494998931884766,61.59000015258789,61.59000015258789,515733,Consumer Services,
2020-01-08,61.72999954223633,62.27000045776367,61.72999954223633,61.89500045776367,61.89500045776367,603245,Consumer Services,
2020-01-08,61.880001068115234,62.09000015258789,61.77000045776367,62.06999969482422,62.06999969482422,357588,Consumer Services,
2020-01-08,62.04999923706055,62.38999938964844,61.93000030517578,62.10499954223633,62.10499954223633,369468,Consumer Services,
2020-01-08,62.10499954223633,62.119998931884766,61.93000030517578,62.0,62.0,214161,Consumer Services,
2020-01-08,62.005001068115234,62.01900100708008,61.8650016784668,61.974998474121094,61.974998474121094,244874,Consumer Services,
2020-01-08,61.974998474121094,62.14500045776367,61.91999816894531,62.099998474121094,62.099998474121094,343387,Consumer Services,
2020-01-08,62.095001220703125,62.1349983215332,61.86000061035156,61.90999984741211,61.90999984741211,812057,Consumer Services,
2020-01-09,62.06999969482422,62.840999603271484,62.0099983215332,62.61000061035156,62.61000061035156,880221,Consumer Services,
2020-01-09,62.599998474121094,62.70000076293945,62.462501525878906,62.59000015258789,62.59000015258789,464677,Consumer Services,
2020-01-09,62.57830047607422,62.65999984741211,62.477500915527344,62.529998779296875,62.529998779296875,450588,Consumer Services,
2020-01-09,62.52000045776367,62.560001373291016,62.380001068115234,62.46500015258789,62.46500015258789,326242,Consumer Services,
2020-01-09,62.46500015258789,62.619998931884766,62.380001068115234,62.59000015258789,62.59000015258789,326748,Consumer Services,
2020-01-09,62.59000015258789,62.7400016784668,62.58000183105469,62.72999954223633,62.72999954223633,467254,Consumer Services,
2020-01-09,62.72999954223633,62.72999954223633,62.58000183105469,62.650001525878906,62.650001525878906,836929,Consumer Services,
2020-01-10,62.779998779296875,62.97999954223633,62.505001068115234,62.970001220703125,62.970001220703125,526764,Consumer Services,
2020-01-10,62.974998474121094,63.029998779296875,62.68000030517578,62.81999969482422,62.81999969482422,431378,Consumer Services,
2020-01-10,62.814998626708984,62.834999084472656,62.65999984741211,62.79499816894531,62.79499816894531,314490,Consumer Services,
