Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,55.939998626708984,55.939998626708984,55.349998474121094,55.400001525878906,55.400001525878906,0,Public Utilities,
2020-01-02,55.40999984741211,55.40999984741211,54.880001068115234,54.880001068115234,54.880001068115234,23025,Public Utilities,
2020-01-02,54.88999938964844,54.900001525878906,54.579498291015625,54.599998474121094,54.599998474121094,39847,Public Utilities,
2020-01-02,54.58000183105469,54.70000076293945,54.54999923706055,54.599998474121094,54.599998474121094,26592,Public Utilities,
2020-01-02,54.619998931884766,54.77429962158203,54.57500076293945,54.75,54.75,29414,Public Utilities,
2020-01-02,54.7599983215332,54.88800048828125,54.7400016784668,54.8650016784668,54.8650016784668,42624,Public Utilities,
2020-01-02,54.86000061035156,54.90999984741211,54.78499984741211,54.88999938964844,54.88999938964844,103702,Public Utilities,
2020-01-03,54.9900016784668,55.16999816894531,54.83000183105469,55.16999816894531,55.16999816894531,82242,Public Utilities,
2020-01-03,55.18000030517578,55.18000030517578,54.81999969482422,54.91999816894531,54.91999816894531,37550,Public Utilities,
2020-01-03,54.88999938964844,55.06999969482422,54.88999938964844,55.0099983215332,55.0099983215332,20152,Public Utilities,
2020-01-03,55.02000045776367,55.04999923706055,54.880001068115234,54.97999954223633,54.97999954223633,24525,Public Utilities,
2020-01-03,54.959999084472656,54.970001220703125,54.86000061035156,54.90999984741211,54.90999984741211,64134,Public Utilities,
2020-01-03,54.90999984741211,54.98500061035156,54.86000061035156,54.869998931884766,54.869998931884766,86779,Public Utilities,
2020-01-03,54.875,54.875,54.720001220703125,54.81999969482422,54.81999969482422,100340,Public Utilities,
2020-01-06,54.689998626708984,55.0,54.689998626708984,54.72999954223633,54.72999954223633,36023,Public Utilities,
2020-01-06,54.75,54.849998474121094,54.709999084472656,54.709999084472656,54.709999084472656,29906,Public Utilities,
2020-01-06,54.720001220703125,54.91999816894531,54.68000030517578,54.91999816894531,54.91999816894531,22984,Public Utilities,
2020-01-06,54.95000076293945,55.119998931884766,54.91999816894531,55.1150016784668,55.1150016784668,28024,Public Utilities,
2020-01-06,55.119998931884766,55.17499923706055,55.060001373291016,55.16999816894531,55.16999816894531,27958,Public Utilities,
2020-01-06,55.17499923706055,55.20000076293945,55.09000015258789,55.10499954223633,55.10499954223633,38134,Public Utilities,
2020-01-06,55.10499954223633,55.10499954223633,54.88999938964844,54.95000076293945,54.95000076293945,95935,Public Utilities,
2020-01-07,55.119998931884766,55.220001220703125,54.689998626708984,54.97999954223633,54.97999954223633,88900,Public Utilities,
2020-01-07,55.0,55.17499923706055,54.970001220703125,55.099998474121094,55.099998474121094,33248,Public Utilities,
2020-01-07,55.08000183105469,55.18000030517578,55.07500076293945,55.16339874267578,55.16339874267578,49565,Public Utilities,
2020-01-07,55.165000915527344,55.189998626708984,55.09000015258789,55.119998931884766,55.119998931884766,45780,Public Utilities,
2020-01-07,55.130001068115234,55.13999938964844,55.01499938964844,55.0536003112793,55.0536003112793,38063,Public Utilities,
2020-01-07,55.05500030517578,55.150001525878906,55.0,55.060001373291016,55.060001373291016,65785,Public Utilities,
2020-01-07,55.08000183105469,55.15999984741211,55.040000915527344,55.150001525878906,55.150001525878906,113017,Public Utilities,
2020-01-08,54.59000015258789,54.939998626708984,54.59000015258789,54.779998779296875,54.779998779296875,87105,Public Utilities,
2020-01-08,54.790000915527344,55.060001373291016,54.75,55.040000915527344,55.040000915527344,51365,Public Utilities,
2020-01-08,55.040000915527344,55.22999954223633,54.970001220703125,55.130001068115234,55.130001068115234,50137,Public Utilities,
2020-01-08,55.13999938964844,55.189998626708984,55.084999084472656,55.15999984741211,55.15999984741211,46363,Public Utilities,
2020-01-08,55.150001525878906,55.2400016784668,55.130001068115234,55.22999954223633,55.22999954223633,33622,Public Utilities,
2020-01-08,55.209999084472656,55.32500076293945,55.189998626708984,55.30500030517578,55.30500030517578,50422,Public Utilities,
2020-01-08,55.310001373291016,55.33000183105469,55.09000015258789,55.18000030517578,55.18000030517578,190061,Public Utilities,
2020-01-09,55.20000076293945,55.439998626708984,55.04999923706055,55.43000030517578,55.43000030517578,41846,Public Utilities,
2020-01-09,55.43000030517578,55.619998931884766,55.43000030517578,55.58000183105469,55.58000183105469,34704,Public Utilities,
2020-01-09,55.57500076293945,55.685001373291016,55.54999923706055,55.61000061035156,55.61000061035156,22257,Public Utilities,
2020-01-09,55.619998931884766,55.67499923706055,55.540000915527344,55.619998931884766,55.619998931884766,27885,Public Utilities,
2020-01-09,55.619998931884766,55.75,55.619998931884766,55.66999816894531,55.66999816894531,28850,Public Utilities,
2020-01-09,55.665000915527344,55.720001220703125,55.564998626708984,55.619998931884766,55.619998931884766,66349,Public Utilities,
2020-01-09,55.6150016784668,55.66999816894531,55.54999923706055,55.650001525878906,55.650001525878906,145860,Public Utilities,
