Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,109.73999786376953,109.75,109.58999633789062,109.58999633789062,109.58999633789062,0,Capital Goods,
2020-01-02,109.4800033569336,109.4800033569336,109.41000366210938,109.41000366210938,109.41000366210938,922,Capital Goods,
2020-01-02,109.45999908447266,109.6500015258789,109.38999938964844,109.6500015258789,109.6500015258789,1165,Capital Goods,
2020-01-02,109.72000122070312,109.80000305175781,109.69999694824219,109.7040023803711,109.7040023803711,1368,Capital Goods,
2020-01-02,110.30000305175781,110.30999755859375,110.06999969482422,110.06999969482422,110.06999969482422,483,Capital Goods,
2020-01-03,109.93000030517578,109.93000030517578,108.94999694824219,108.94999694824219,108.94999694824219,0,Capital Goods,
2020-01-03,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,861,Capital Goods,
2020-01-03,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,109.51000213623047,268,Capital Goods,
2020-01-03,109.43000030517578,109.6270980834961,109.43000030517578,109.6270980834961,109.6270980834961,476,Capital Goods,
2020-01-03,110.04000091552734,110.04000091552734,109.9800033569336,110.04000091552734,110.04000091552734,588,Capital Goods,
2020-01-06,109.30000305175781,109.30000305175781,108.98999786376953,109.0999984741211,109.0999984741211,1343,Capital Goods,
2020-01-06,109.1500015258789,109.25,109.1500015258789,109.25,109.25,456,Capital Goods,
2020-01-06,109.16999816894531,109.16999816894531,109.04000091552734,109.05999755859375,109.05999755859375,1825,Capital Goods,
2020-01-06,109.02999877929688,109.13040161132812,109.02999877929688,109.13040161132812,109.13040161132812,2830,Capital Goods,
2020-01-06,109.51000213623047,109.62000274658203,109.48999786376953,109.62000274658203,109.62000274658203,8711,Capital Goods,
2020-01-07,109.51000213623047,109.80000305175781,108.56999969482422,109.68000030517578,109.68000030517578,0,Capital Goods,
2020-01-07,109.79000091552734,109.83999633789062,109.63999938964844,109.75520324707031,109.75520324707031,1163,Capital Goods,
2020-01-07,109.51000213623047,109.51000213623047,109.16999816894531,109.16999816894531,109.16999816894531,1154,Capital Goods,
2020-01-07,109.0999984741211,109.12000274658203,109.06999969482422,109.06999969482422,109.06999969482422,2214,Capital Goods,
2020-01-07,109.20999908447266,109.29000091552734,109.18000030517578,109.18000030517578,109.18000030517578,1043,Capital Goods,
2020-01-07,109.30999755859375,109.30999755859375,109.06999969482422,109.06999969482422,109.06999969482422,634,Capital Goods,
2020-01-08,109.41999816894531,109.62999725341797,109.19999694824219,109.19999694824219,109.19999694824219,90835,Capital Goods,
2020-01-08,109.05699920654297,109.05699920654297,108.9800033569336,108.9800033569336,108.9800033569336,75668,Capital Goods,
2020-01-08,109.12000274658203,109.38999938964844,109.08000183105469,109.2300033569336,109.2300033569336,3721,Capital Goods,
2020-01-08,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,39,Capital Goods,
2020-01-08,109.30000305175781,109.4800033569336,109.30000305175781,109.4800033569336,109.4800033569336,845,Capital Goods,
2020-01-08,109.69999694824219,109.69999694824219,109.09159851074219,109.1500015258789,109.1500015258789,2886,Capital Goods,
2020-01-09,109.37000274658203,110.04000091552734,109.05000305175781,109.3499984741211,109.3499984741211,0,Capital Goods,
2020-01-09,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,20372,Capital Goods,
2020-01-09,109.22730255126953,109.22730255126953,109.22730255126953,109.22730255126953,109.22730255126953,460,Capital Goods,
2020-01-10,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,0,Capital Goods,
2020-01-10,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,9426,Capital Goods,
2020-01-10,109.20999908447266,109.20999908447266,108.9800033569336,109.02999877929688,109.02999877929688,7952,Capital Goods,
2020-01-10,109.08999633789062,109.08999633789062,108.91999816894531,109.0,109.0,1763,Capital Goods,
2020-01-10,108.87999725341797,109.0999984741211,108.87000274658203,109.06999969482422,109.06999969482422,1041,Capital Goods,
2020-01-10,109.02999877929688,109.0999984741211,109.02999877929688,109.0999984741211,109.0999984741211,15801,Capital Goods,
2020-01-13,109.87000274658203,109.87000274658203,108.30999755859375,109.1500015258789,109.1500015258789,0,Capital Goods,
2020-01-13,108.75,109.19999694824219,108.62999725341797,108.88999938964844,108.88999938964844,9120,Capital Goods,
2020-01-13,108.86000061035156,108.86000061035156,108.77999877929688,108.77999877929688,108.77999877929688,10765,Capital Goods,
2020-01-13,109.01000213623047,109.01000213623047,108.69999694824219,108.69999694824219,108.69999694824219,4587,Capital Goods,
2020-01-13,108.86000061035156,108.86000061035156,108.69999694824219,108.69999694824219,108.69999694824219,2969,Capital Goods,
2020-01-13,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,255,Capital Goods,
2020-01-13,108.66999816894531,108.73500061035156,108.5199966430664,108.52999877929688,108.52999877929688,8151,Capital Goods,
2020-01-14,108.75,109.15399932861328,108.75,109.15399932861328,109.15399932861328,0,Capital Goods,
2020-01-14,109.4800033569336,109.66999816894531,109.4800033569336,109.66999816894531,109.66999816894531,264,Capital Goods,
2020-01-14,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,50178,Capital Goods,
2020-01-14,109.43000030517578,109.43000030517578,109.16000366210938,109.16000366210938,109.16000366210938,50881,Capital Goods,
2020-01-14,109.33999633789062,109.48870086669922,109.18000030517578,109.26000213623047,109.26000213623047,3599,Capital Goods,
2020-01-14,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,369,Capital Goods,
2020-01-15,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0,Capital Goods,
2020-01-15,109.33000183105469,109.41999816894531,109.33000183105469,109.41999816894531,109.41999816894531,246,Capital Goods,
2020-01-15,109.51000213623047,109.51000213623047,109.5,109.5,109.5,360,Capital Goods,
2020-01-15,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,109.06999969482422,245,Capital Goods,
2020-01-15,109.3499984741211,109.38999938964844,109.34960174560547,109.34960174560547,109.34960174560547,8139,Capital Goods,
2020-01-15,109.33000183105469,109.62999725341797,109.33000183105469,109.41000366210938,109.41000366210938,1553,Capital Goods,
2020-01-16,108.6500015258789,109.7300033569336,108.6500015258789,109.7300033569336,109.7300033569336,0,Capital Goods,
2020-01-16,110.08999633789062,110.12999725341797,109.7699966430664,109.80999755859375,109.80999755859375,8681,Capital Goods,
2020-01-16,109.9656982421875,110.1500015258789,109.73999786376953,110.03070068359375,110.03070068359375,55823,Capital Goods,
2020-01-16,110.25,110.4000015258789,110.0999984741211,110.12999725341797,110.12999725341797,15348,Capital Goods,
2020-01-16,110.68000030517578,110.69999694824219,110.68000030517578,110.69999694824219,110.69999694824219,460,Capital Goods,
2020-01-16,110.69000244140625,110.9800033569336,110.69000244140625,110.72000122070312,110.72000122070312,3524,Capital Goods,
2020-01-16,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,110.79000091552734,294,Capital Goods,
2020-01-17,110.22000122070312,111.19999694824219,110.22000122070312,111.14689636230469,111.14689636230469,0,Capital Goods,
2020-01-17,111.33999633789062,111.41999816894531,111.33999633789062,111.41999816894531,111.41999816894531,493,Capital Goods,
2020-01-17,111.50279998779297,111.75,111.3499984741211,111.3499984741211,111.3499984741211,25804,Capital Goods,
2020-01-17,111.88999938964844,112.05000305175781,111.7699966430664,111.7699966430664,111.7699966430664,7412,Capital Goods,
2020-01-21,111.01000213623047,111.51000213623047,110.94000244140625,111.19039916992188,111.19039916992188,0,Capital Goods,
2020-01-21,110.92130279541016,111.16999816894531,110.80999755859375,111.16999816894531,111.16999816894531,2344,Capital Goods,
2020-01-21,111.19000244140625,111.20999908447266,111.0999984741211,111.0999984741211,111.0999984741211,1438,Capital Goods,
2020-01-21,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,111.22000122070312,384,Capital Goods,
