Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,155.47999572753906,155.94000244140625,154.52000427246094,155.2899932861328,155.2899932861328,54828,Health Care,
2020-01-02,155.2899932861328,155.3300018310547,154.44000244140625,154.49000549316406,154.49000549316406,30085,Health Care,
2020-01-02,154.4199981689453,154.61500549316406,154.0399932861328,154.47999572753906,154.47999572753906,57809,Health Care,
2020-01-02,154.49000549316406,154.6300048828125,154.25,154.58999633789062,154.58999633789062,20662,Health Care,
2020-01-02,154.60000610351562,155.31500244140625,154.25999450683594,155.31500244140625,155.31500244140625,27909,Health Care,
2020-01-02,155.33999633789062,155.66000366210938,155.27999877929688,155.5449981689453,155.5449981689453,25897,Health Care,
2020-01-02,155.5449981689453,156.1699981689453,155.52999877929688,156.0800018310547,156.0800018310547,93308,Health Care,
2020-01-03,154.08999633789062,155.52999877929688,153.1199951171875,155.4199981689453,155.4199981689453,43642,Health Care,
2020-01-03,155.3699951171875,155.85000610351562,155.07000732421875,155.38999938964844,155.38999938964844,31104,Health Care,
2020-01-03,155.36000061035156,155.52999877929688,155.16000366210938,155.32000732421875,155.32000732421875,36499,Health Care,
2020-01-03,155.27999877929688,155.83999633789062,155.27999877929688,155.83999633789062,155.83999633789062,22737,Health Care,
2020-01-03,155.8300018310547,155.8300018310547,155.00999450683594,155.58999633789062,155.58999633789062,27315,Health Care,
2020-01-03,155.57000732421875,155.8800048828125,155.44000244140625,155.47999572753906,155.47999572753906,35396,Health Care,
2020-01-03,155.47500610351562,155.52000427246094,155.11000061035156,155.3000030517578,155.3000030517578,107367,Health Care,
2020-01-06,154.9600067138672,155.08999633789062,153.875,154.25,154.25,45428,Health Care,
2020-01-06,154.19000244140625,154.4600067138672,153.9600067138672,154.11000061035156,154.11000061035156,40574,Health Care,
2020-01-06,154.22999572753906,154.57000732421875,153.85000610351562,154.47000122070312,154.47000122070312,27309,Health Care,
2020-01-06,154.49000549316406,155.05999755859375,154.46499633789062,155.0399932861328,155.0399932861328,22814,Health Care,
2020-01-06,155.0,155.76499938964844,155.0,155.76499938964844,155.76499938964844,27569,Health Care,
2020-01-06,155.77000427246094,156.11529541015625,155.75,156.0399932861328,156.0399932861328,42529,Health Care,
2020-01-06,156.0399932861328,156.1199951171875,155.55999755859375,156.0399932861328,156.0399932861328,84490,Health Care,
2020-01-07,155.00999450683594,155.63999938964844,154.92999267578125,155.3000030517578,155.3000030517578,58038,Health Care,
2020-01-07,155.36000061035156,155.75,155.02000427246094,155.5771942138672,155.5771942138672,45090,Health Care,
2020-01-07,155.55999755859375,156.08999633789062,155.38999938964844,155.9600067138672,155.9600067138672,32226,Health Care,
2020-01-07,155.99000549316406,155.99000549316406,155.44000244140625,155.5,155.5,25319,Health Care,
2020-01-07,155.47000122070312,155.47000122070312,154.73150634765625,154.81500244140625,154.81500244140625,26141,Health Care,
2020-01-07,154.7899932861328,155.14999389648438,154.7899932861328,155.14999389648438,155.14999389648438,31262,Health Care,
2020-01-07,155.1999969482422,155.38999938964844,155.0399932861328,155.17999267578125,155.17999267578125,55127,Health Care,
2020-01-08,155.72999572753906,156.66000366210938,155.19000244140625,156.3800048828125,156.3800048828125,53092,Health Care,
2020-01-08,156.35000610351562,156.52499389648438,156.00999450683594,156.3300018310547,156.3300018310547,32964,Health Care,
2020-01-08,156.22999572753906,157.44000244140625,155.98500061035156,157.3300018310547,157.3300018310547,27485,Health Care,
2020-01-08,157.3699951171875,157.5,156.97000122070312,156.97000122070312,156.97000122070312,23615,Health Care,
2020-01-08,156.906494140625,157.22999572753906,156.80999755859375,157.16000366210938,157.16000366210938,21982,Health Care,
2020-01-08,157.16000366210938,157.3300018310547,154.17999267578125,157.05999755859375,157.05999755859375,63470,Health Care,
2020-01-08,157.0749969482422,157.17999267578125,156.2100067138672,156.27000427246094,156.27000427246094,109975,Health Care,
2020-01-09,157.0800018310547,158.0,157.00999450683594,157.92999267578125,157.92999267578125,34417,Health Care,
2020-01-09,157.99000549316406,158.42999267578125,157.63999938964844,157.83999633789062,157.83999633789062,34187,Health Care,
2020-01-09,157.8907928466797,158.1363067626953,157.35000610351562,157.41000366210938,157.41000366210938,41944,Health Care,
2020-01-09,157.49000549316406,157.5449981689453,156.57000732421875,156.77000427246094,156.77000427246094,30372,Health Care,
2020-01-09,156.83999633789062,157.27999877929688,156.83999633789062,157.1322021484375,157.1322021484375,31619,Health Care,
2020-01-09,157.08999633789062,157.57000732421875,157.0800018310547,157.1649932861328,157.1649932861328,44736,Health Care,
2020-01-09,157.27999877929688,157.69000244140625,157.2050018310547,157.58999633789062,157.58999633789062,81768,Health Care,
2020-01-10,158.0,158.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,44650,Health Care,
2020-01-10,157.1999969482422,157.35000610351562,156.72000122070312,156.875,156.875,24907,Health Care,
2020-01-10,156.8800048828125,156.8800048828125,155.91000366210938,156.2100067138672,156.2100067138672,22758,Health Care,
2020-01-10,156.17999267578125,156.5800018310547,155.8699951171875,156.4499969482422,156.4499969482422,30867,Health Care,
2020-01-10,156.57000732421875,156.72999572753906,156.30999755859375,156.50999450683594,156.50999450683594,32173,Health Care,
2020-01-10,156.52999877929688,156.63999938964844,156.3000030517578,156.3699951171875,156.3699951171875,32421,Health Care,
2020-01-10,156.3699951171875,156.92999267578125,156.3300018310547,156.88999938964844,156.88999938964844,80960,Health Care,
2020-01-13,157.39999389648438,157.5399932861328,156.44500732421875,156.60000610351562,156.60000610351562,35028,Health Care,
2020-01-13,156.6649932861328,157.25,156.6199951171875,157.1999969482422,157.1999969482422,41623,Health Care,
2020-01-13,157.0,157.63999938964844,156.85000610351562,157.63999938964844,157.63999938964844,35124,Health Care,
2020-01-13,157.64999389648438,158.5800018310547,157.61000061035156,157.97999572753906,157.97999572753906,66349,Health Care,
2020-01-13,157.9600067138672,158.0800018310547,157.77000427246094,158.0050048828125,158.0050048828125,44640,Health Care,
2020-01-13,158.02999877929688,158.16990661621094,157.9499969482422,157.96380615234375,157.96380615234375,25159,Health Care,
2020-01-13,157.93600463867188,158.35000610351562,157.7899932861328,158.25,158.25,70822,Health Care,
2020-01-14,157.47999572753906,157.8699951171875,156.9499969482422,157.8249969482422,157.8249969482422,36672,Health Care,
2020-01-14,157.8699951171875,157.8699951171875,157.33999633789062,157.58999633789062,157.58999633789062,22105,Health Care,
2020-01-14,157.57989501953125,157.8000030517578,157.42999267578125,157.77999877929688,157.77999877929688,16368,Health Care,
2020-01-14,157.7899932861328,158.10000610351562,157.77000427246094,158.10000610351562,158.10000610351562,14479,Health Care,
2020-01-14,158.14999389648438,158.17999267578125,157.36000061035156,157.88999938964844,157.88999938964844,24951,Health Care,
2020-01-14,157.86000061035156,158.1999969482422,157.67999267578125,157.9499969482422,157.9499969482422,28449,Health Care,
2020-01-14,157.9600067138672,158.4199981689453,157.9199981689453,158.2899932861328,158.2899932861328,70998,Health Care,
2020-01-15,158.42999267578125,159.4499969482422,158.42999267578125,159.33999633789062,159.33999633789062,48839,Health Care,
2020-01-15,159.27999877929688,159.72999572753906,158.9600067138672,159.22999572753906,159.22999572753906,27337,Health Care,
2020-01-15,159.27999877929688,159.5800018310547,159.27000427246094,159.4199981689453,159.4199981689453,38137,Health Care,
2020-01-15,159.43499755859375,159.49000549316406,158.00999450683594,158.07000732421875,158.07000732421875,42574,Health Care,
2020-01-15,158.0800018310547,158.60000610351562,157.89999389648438,158.50999450683594,158.50999450683594,52246,Health Care,
2020-01-15,158.6300048828125,158.6300048828125,157.97999572753906,158.3300018310547,158.3300018310547,51541,Health Care,
2020-01-15,158.27999877929688,158.82000732421875,158.27999877929688,158.74000549316406,158.74000549316406,74309,Health Care,
2020-01-16,159.52000427246094,159.99000549316406,158.76930236816406,159.4199981689453,159.4199981689453,46207,Health Care,
2020-01-16,159.58999633789062,159.6999969482422,158.1999969482422,158.30670166015625,158.30670166015625,93900,Health Care,
2020-01-16,158.27999877929688,159.3699951171875,158.27999877929688,159.25,159.25,29901,Health Care,
2020-01-16,159.22000122070312,159.38999938964844,158.91000366210938,159.27000427246094,159.27000427246094,27958,Health Care,
2020-01-16,159.3000030517578,159.91000366210938,159.1300048828125,159.91000366210938,159.91000366210938,25005,Health Care,
2020-01-16,159.83999633789062,160.22000122070312,159.73269653320312,160.1999969482422,160.1999969482422,30401,Health Care,
2020-01-16,160.22500610351562,160.75,160.11000061035156,160.72999572753906,160.72999572753906,74401,Health Care,
2020-01-17,160.97999572753906,161.97999572753906,160.60450744628906,161.02999877929688,161.02999877929688,86555,Health Care,
2020-01-17,160.86000061035156,160.97000122070312,160.24000549316406,160.4499969482422,160.4499969482422,21930,Health Care,
2020-01-17,160.38999938964844,161.36000061035156,160.38999938964844,161.35000610351562,161.35000610351562,17062,Health Care,
2020-01-17,161.25,161.3699951171875,160.82000732421875,160.85000610351562,160.85000610351562,37105,Health Care,
2020-01-17,160.8000030517578,161.13999938964844,160.6699981689453,160.6999969482422,160.6999969482422,15012,Health Care,
2020-01-17,160.6699981689453,160.69000244140625,160.3000030517578,160.55999755859375,160.55999755859375,54343,Health Care,
2020-01-17,160.5800018310547,160.81500244140625,160.44000244140625,160.57000732421875,160.57000732421875,80613,Health Care,
2020-01-21,160.0800018310547,161.89999389648438,160.0800018310547,161.2100067138672,161.2100067138672,65119,Health Care,
2020-01-21,161.25,161.3699951171875,160.36500549316406,160.97999572753906,160.97999572753906,36538,Health Care,
2020-01-21,160.97000122070312,161.07000732421875,160.5,161.0399932861328,161.0399932861328,29717,Health Care,
2020-01-21,161.07589721679688,161.41000366210938,160.91000366210938,161.3699951171875,161.3699951171875,54483,Health Care,
2020-01-21,161.33999633789062,162.1199951171875,161.25999450683594,161.9550018310547,161.9550018310547,51401,Health Care,
2020-01-21,162.03500366210938,162.30999755859375,161.8000030517578,162.1699981689453,162.1699981689453,66518,Health Care,
2020-01-21,162.1649932861328,162.25,161.60000610351562,161.9499969482422,161.9499969482422,102856,Health Care,
2020-01-22,162.89999389648438,164.4499969482422,161.83999633789062,164.19000244140625,164.19000244140625,40024,Health Care,
2020-01-22,164.25,164.61000061035156,163.91000366210938,164.05999755859375,164.05999755859375,53109,Health Care,
2020-01-22,164.1699981689453,164.25999450683594,163.8800048828125,164.02999877929688,164.02999877929688,24399,Health Care,
2020-01-22,164.11000061035156,164.52000427246094,163.89999389648438,164.32000732421875,164.32000732421875,20120,Health Care,
2020-01-22,164.33999633789062,164.97000122070312,164.27999877929688,164.77000427246094,164.77000427246094,32770,Health Care,
2020-01-22,164.75999450683594,165.0,164.22999572753906,164.22999572753906,164.22999572753906,33146,Health Care,
2020-01-22,164.17999267578125,164.55999755859375,164.0800018310547,164.4499969482422,164.4499969482422,64309,Health Care,
2020-01-23,163.55999755859375,164.1300048828125,162.83999633789062,162.88999938964844,162.88999938964844,103860,Health Care,
2020-01-23,162.92999267578125,163.0399932861328,161.6300048828125,161.72999572753906,161.72999572753906,49325,Health Care,
2020-01-23,161.75,162.1199951171875,161.42999267578125,162.03500366210938,162.03500366210938,27325,Health Care,
2020-01-23,162.08999633789062,162.08999633789062,161.25999450683594,161.7100067138672,161.7100067138672,18573,Health Care,
2020-01-23,161.75,162.0500030517578,161.72000122070312,161.97999572753906,161.97999572753906,25092,Health Care,
2020-01-23,162.2100067138672,162.2100067138672,160.88999938964844,161.0800018310547,161.0800018310547,72239,Health Care,
2020-01-23,161.06500244140625,161.4499969482422,160.92999267578125,161.44000244140625,161.44000244140625,85073,Health Care,
2020-01-24,161.52999877929688,162.1300048828125,160.80999755859375,162.0050048828125,162.0050048828125,129288,Health Care,
2020-01-24,161.99000549316406,163.09939575195312,161.9250030517578,162.52999877929688,162.52999877929688,46561,Health Care,
2020-01-24,162.64999389648438,162.99000549316406,162.11000061035156,162.38999938964844,162.38999938964844,42548,Health Care,
2020-01-24,162.38999938964844,162.99000549316406,162.38999938964844,162.47000122070312,162.47000122070312,43352,Health Care,
2020-01-24,162.4499969482422,162.6300048828125,161.88999938964844,162.28500366210938,162.28500366210938,38474,Health Care,
2020-01-24,162.36000061035156,163.0399932861328,162.27999877929688,162.8699951171875,162.8699951171875,51176,Health Care,
2020-01-24,162.81500244140625,162.8699951171875,162.3000030517578,162.38999938964844,162.38999938964844,123564,Health Care,
2020-01-27,159.77999877929688,161.2899932861328,159.57000732421875,160.5,160.5,67244,Health Care,
2020-01-27,160.44000244140625,161.30999755859375,160.3800048828125,161.10000610351562,161.10000610351562,62425,Health Care,
2020-01-27,161.10000610351562,161.6199951171875,160.97000122070312,161.07000732421875,161.07000732421875,31122,Health Care,
2020-01-27,161.08999633789062,161.66000366210938,160.97999572753906,161.4600067138672,161.4600067138672,37463,Health Care,
2020-01-27,161.4600067138672,161.8000030517578,160.86000061035156,161.33999633789062,161.33999633789062,39172,Health Care,
2020-01-27,161.3699951171875,161.375,160.5399932861328,160.72999572753906,160.72999572753906,41230,Health Care,
2020-01-27,160.66000366210938,160.8300018310547,160.52999877929688,160.52999877929688,160.52999877929688,74816,Health Care,
2020-01-28,161.24000549316406,162.9199981689453,161.24000549316406,162.8000030517578,162.8000030517578,43664,Health Care,
2020-01-28,162.61000061035156,164.1199951171875,162.60000610351562,164.0800018310547,164.0800018310547,47710,Health Care,
2020-01-28,164.15499877929688,164.19000244140625,163.58999633789062,163.7550048828125,163.7550048828125,55616,Health Care,
2020-01-28,163.72999572753906,163.77999877929688,163.25999450683594,163.49000549316406,163.49000549316406,44175,Health Care,
2020-01-28,163.4824981689453,164.11500549316406,163.3300018310547,164.11000061035156,164.11000061035156,37984,Health Care,
2020-01-28,164.1199951171875,164.4199981689453,163.97000122070312,164.23500061035156,164.23500061035156,60702,Health Care,
2020-01-28,164.25,164.2899932861328,163.2100067138672,163.27999877929688,163.27999877929688,110066,Health Care,
2020-01-29,164.8300018310547,165.16000366210938,164.11000061035156,164.9499969482422,164.9499969482422,80824,Health Care,
2020-01-29,165.05999755859375,165.53990173339844,164.74000549316406,165.42999267578125,165.42999267578125,66588,Health Care,
2020-01-29,165.38009643554688,166.02499389648438,164.8300018310547,166.0,166.0,44031,Health Care,
2020-01-29,166.00999450683594,166.77999877929688,165.93499755859375,166.75999450683594,166.75999450683594,78836,Health Care,
2020-01-29,166.7550048828125,167.0500030517578,166.0800018310547,166.61500549316406,166.61500549316406,74078,Health Care,
2020-01-29,166.64999389648438,166.75,165.92999267578125,166.15499877929688,166.15499877929688,80139,Health Care,
2020-01-29,166.16000366210938,166.2519989013672,165.72000122070312,165.83999633789062,165.83999633789062,94128,Health Care,
2020-01-30,164.30999755859375,164.81500244140625,162.99000549316406,164.75999450683594,164.75999450683594,71367,Health Care,
2020-01-30,164.58999633789062,164.58999633789062,163.77000427246094,164.22000122070312,164.22000122070312,56491,Health Care,
2020-01-30,163.82000732421875,164.6999969482422,163.82000732421875,163.97000122070312,163.97000122070312,60543,Health Care,
2020-01-30,163.97000122070312,164.17999267578125,163.72000122070312,164.09500122070312,164.09500122070312,40320,Health Care,
2020-01-30,164.0500030517578,164.6699981689453,163.86500549316406,164.55999755859375,164.55999755859375,43470,Health Care,
2020-01-30,164.5399932861328,164.97999572753906,164.1699981689453,164.3699951171875,164.3699951171875,81230,Health Care,
2020-01-30,164.35499572753906,165.52000427246094,164.1699981689453,165.52000427246094,165.52000427246094,132258,Health Care,
2020-01-31,164.3800048828125,166.02999877929688,160.42999267578125,163.9250030517578,163.9250030517578,211784,Health Care,
2020-01-31,163.92999267578125,164.05999755859375,159.11000061035156,159.58999633789062,159.58999633789062,188005,Health Care,
2020-01-31,159.58999633789062,160.8800048828125,159.30099487304688,160.27999877929688,160.27999877929688,62721,Health Care,
2020-01-31,160.32000732421875,160.3699951171875,159.27499389648438,159.8800048828125,159.8800048828125,70126,Health Care,
2020-01-31,159.8751983642578,160.4250030517578,159.7050018310547,159.77999877929688,159.77999877929688,108594,Health Care,
2020-01-31,159.77499389648438,160.22999572753906,158.27000427246094,158.27000427246094,158.27000427246094,129648,Health Care,
2020-01-31,158.3350067138672,159.14999389648438,158.16000366210938,158.97000122070312,158.97000122070312,203891,Health Care,
2020-02-03,159.4600067138672,162.3800048828125,159.22999572753906,162.23500061035156,162.23500061035156,113885,Health Care,
2020-02-03,162.08999633789062,162.69000244140625,161.61390686035156,162.69000244140625,162.69000244140625,87184,Health Care,
