Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,64.80000305175781,65.16000366210938,63.709999084472656,63.79169845581055,63.79169845581055,1014530,Basic Industries,2017.0
2020-01-02,63.79999923706055,64.08000183105469,63.61000061035156,63.9900016784668,63.9900016784668,494988,Basic Industries,2017.0
2020-01-02,64.0,64.0,63.63999938964844,63.84560012817383,63.84560012817383,390470,Basic Industries,2017.0
2020-01-02,63.84000015258789,63.880001068115234,63.56999969482422,63.61000061035156,63.61000061035156,431992,Basic Industries,2017.0
2020-01-02,63.60499954223633,63.7599983215332,63.59000015258789,63.6245002746582,63.6245002746582,363945,Basic Industries,2017.0
2020-01-02,63.61859893798828,63.66999816894531,63.505001068115234,63.54499816894531,63.54499816894531,700864,Basic Industries,2017.0
2020-01-02,63.54999923706055,63.77000045776367,63.47999954223633,63.5,63.5,930066,Basic Industries,2017.0
2020-01-03,62.689998626708984,62.95000076293945,62.14400100708008,62.16999816894531,62.16999816894531,633186,Basic Industries,2017.0
2020-01-03,62.18000030517578,62.2598991394043,61.93000030517578,62.02000045776367,62.02000045776367,545794,Basic Industries,2017.0
2020-01-03,62.0099983215332,62.189998626708984,61.880001068115234,62.150001525878906,62.150001525878906,521532,Basic Industries,2017.0
2020-01-03,62.150001525878906,62.41999816894531,62.11000061035156,62.290000915527344,62.290000915527344,470500,Basic Industries,2017.0
2020-01-03,62.281700134277344,62.375,62.04999923706055,62.16999816894531,62.16999816894531,421084,Basic Industries,2017.0
2020-01-03,62.16999816894531,62.54999923706055,62.09000015258789,62.33000183105469,62.33000183105469,551165,Basic Industries,2017.0
2020-01-03,62.33000183105469,62.790000915527344,62.15999984741211,62.15999984741211,62.15999984741211,1108115,Basic Industries,2017.0
2020-01-06,61.83000183105469,62.33000183105469,61.75,62.02000045776367,62.02000045776367,737972,Basic Industries,2017.0
2020-01-06,62.02000045776367,62.06999969482422,61.779998779296875,61.93000030517578,61.93000030517578,586937,Basic Industries,2017.0
2020-01-06,61.93000030517578,62.470001220703125,61.915000915527344,62.400001525878906,62.400001525878906,468613,Basic Industries,2017.0
2020-01-06,62.400001525878906,62.43000030517578,62.20000076293945,62.31999969482422,62.31999969482422,313015,Basic Industries,2017.0
2020-01-06,62.33000183105469,62.459999084472656,62.180999755859375,62.189998626708984,62.189998626708984,326182,Basic Industries,2017.0
2020-01-06,62.20000076293945,62.20000076293945,61.84000015258789,61.869998931884766,61.869998931884766,529218,Basic Industries,2017.0
2020-01-06,61.869998931884766,61.93000030517578,61.70000076293945,61.720001220703125,61.720001220703125,914583,Basic Industries,2017.0
2020-01-07,61.18000030517578,61.43000030517578,60.58000183105469,60.779998779296875,60.779998779296875,1226116,Basic Industries,2017.0
2020-01-07,60.790000915527344,60.98500061035156,60.619998931884766,60.79499816894531,60.79499816894531,822003,Basic Industries,2017.0
2020-01-07,60.79499816894531,60.81999969482422,60.36000061035156,60.72999954223633,60.72999954223633,1418916,Basic Industries,2017.0
2020-01-07,60.73680114746094,61.099998474121094,60.66999816894531,61.06999969482422,61.06999969482422,821417,Basic Industries,2017.0
2020-01-07,61.06999969482422,61.400001525878906,60.97999954223633,61.185001373291016,61.185001373291016,640092,Basic Industries,2017.0
2020-01-07,61.18000030517578,61.33000183105469,61.15999984741211,61.275001525878906,61.275001525878906,469958,Basic Industries,2017.0
2020-01-07,61.275001525878906,61.275001525878906,60.720001220703125,60.77000045776367,60.77000045776367,1181502,Basic Industries,2017.0
2020-01-08,61.380001068115234,61.459999084472656,60.86000061035156,61.130001068115234,61.130001068115234,879843,Basic Industries,2017.0
2020-01-08,61.130001068115234,61.31999969482422,61.029998779296875,61.2599983215332,61.2599983215332,868535,Basic Industries,2017.0
2020-01-08,61.220001220703125,61.69499969482422,61.04010009765625,61.47169876098633,61.47169876098633,798879,Basic Industries,2017.0
2020-01-08,61.4900016784668,61.52000045776367,61.349998474121094,61.48500061035156,61.48500061035156,648115,Basic Industries,2017.0
2020-01-08,61.48500061035156,61.70000076293945,61.439998626708984,61.689998626708984,61.689998626708984,548661,Basic Industries,2017.0
2020-01-08,61.70000076293945,61.79999923706055,61.630001068115234,61.72999954223633,61.72999954223633,774383,Basic Industries,2017.0
2020-01-08,61.72999954223633,61.790000915527344,61.43000030517578,61.5,61.5,1033323,Basic Industries,2017.0
2020-01-09,61.459999084472656,61.790000915527344,61.11000061035156,61.34230041503906,61.34230041503906,581166,Basic Industries,2017.0
2020-01-09,61.349998474121094,61.3650016784668,60.939998626708984,61.06999969482422,61.06999969482422,565075,Basic Industries,2017.0
2020-01-09,61.060001373291016,61.290000915527344,61.0,61.04499816894531,61.04499816894531,995310,Basic Industries,2017.0
2020-01-09,61.060001373291016,61.11000061035156,60.939998626708984,61.0099983215332,61.0099983215332,700452,Basic Industries,2017.0
2020-01-09,61.0,61.029998779296875,60.881900787353516,60.94540023803711,60.94540023803711,520379,Basic Industries,2017.0
2020-01-09,60.95000076293945,61.005001068115234,60.869998931884766,60.917598724365234,60.917598724365234,664663,Basic Industries,2017.0
