Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,81.1500015258789,81.16500091552734,80.11000061035156,80.2300033569336,80.2300033569336,182568,Technology,
2020-01-02,80.2300033569336,80.36119842529297,79.83799743652344,79.87000274658203,79.87000274658203,157968,Technology,
2020-01-02,79.87000274658203,79.9000015258789,78.95999908447266,79.47000122070312,79.47000122070312,331873,Technology,
2020-01-02,79.45999908447266,79.54499816894531,79.18000030517578,79.2300033569336,79.2300033569336,194892,Technology,
2020-01-02,79.23999786376953,79.54000091552734,79.16000366210938,79.5199966430664,79.5199966430664,183269,Technology,
2020-01-02,79.51000213623047,79.51000213623047,79.2699966430664,79.42500305175781,79.42500305175781,186217,Technology,
2020-01-02,79.43000030517578,79.87999725341797,79.43000030517578,79.86000061035156,79.86000061035156,303684,Technology,
2020-01-03,79.0,79.77999877929688,78.87999725341797,79.72000122070312,79.72000122070312,155570,Technology,
2020-01-03,79.7300033569336,79.95999908447266,79.66000366210938,79.69499969482422,79.69499969482422,182664,Technology,
2020-01-03,79.69499969482422,79.9000015258789,79.62999725341797,79.7300033569336,79.7300033569336,72226,Technology,
2020-01-03,79.72000122070312,79.93000030517578,79.69499969482422,79.83999633789062,79.83999633789062,67990,Technology,
2020-01-03,79.85310363769531,80.0,79.6500015258789,79.76899719238281,79.76899719238281,141721,Technology,
2020-01-03,79.75,80.01000213623047,79.69000244140625,79.87999725341797,79.87999725341797,73536,Technology,
2020-01-03,79.87999725341797,79.98999786376953,79.80000305175781,79.91999816894531,79.91999816894531,146051,Technology,
2020-01-06,79.38999938964844,79.61499786376953,78.95999908447266,79.3499984741211,79.3499984741211,127713,Technology,
2020-01-06,79.36000061035156,79.48999786376953,79.28500366210938,79.33000183105469,79.33000183105469,165013,Technology,
2020-01-06,79.33999633789062,79.44999694824219,79.29000091552734,79.33000183105469,79.33000183105469,73461,Technology,
2020-01-06,79.33999633789062,79.41999816894531,79.29000091552734,79.3499984741211,79.3499984741211,76646,Technology,
2020-01-06,79.36000061035156,79.51840209960938,79.30000305175781,79.30000305175781,79.30000305175781,65335,Technology,
2020-01-06,79.30000305175781,79.43000030517578,79.20999908447266,79.38999938964844,79.38999938964844,215881,Technology,
2020-01-06,79.4000015258789,79.66999816894531,79.37999725341797,79.52999877929688,79.52999877929688,222047,Technology,
2020-01-07,79.80000305175781,80.04000091552734,79.55000305175781,79.66999816894531,79.66999816894531,115391,Technology,
2020-01-07,79.69000244140625,79.75,79.23999786376953,79.2699966430664,79.2699966430664,129947,Technology,
2020-01-07,79.26000213623047,79.2699966430664,78.97000122070312,79.19000244140625,79.19000244140625,203044,Technology,
2020-01-07,79.19000244140625,79.4375,79.05000305175781,79.42250061035156,79.42250061035156,86358,Technology,
2020-01-07,79.43000030517578,79.51000213623047,79.25,79.29000091552734,79.29000091552734,142059,Technology,
2020-01-07,79.30000305175781,79.33000183105469,79.13999938964844,79.24500274658203,79.24500274658203,106567,Technology,
2020-01-07,79.25,79.31999969482422,79.11000061035156,79.13999938964844,79.13999938964844,467449,Technology,
2020-01-08,79.3499984741211,79.7300033569336,79.25,79.43000030517578,79.43000030517578,107885,Technology,
2020-01-08,79.43000030517578,79.80000305175781,79.37000274658203,79.73999786376953,79.73999786376953,134768,Technology,
2020-01-08,79.7300033569336,79.94999694824219,79.5199966430664,79.91000366210938,79.91000366210938,104828,Technology,
2020-01-08,79.93000030517578,79.93000030517578,79.4000015258789,79.43499755859375,79.43499755859375,133555,Technology,
2020-01-08,79.43499755859375,79.56999969482422,79.30999755859375,79.5,79.5,244315,Technology,
2020-01-08,79.5,79.80000305175781,79.41999816894531,79.69999694824219,79.69999694824219,382353,Technology,
2020-01-08,79.69000244140625,79.75,79.30000305175781,79.31999969482422,79.31999969482422,365690,Technology,
2020-01-09,79.5,80.0199966430664,79.3927993774414,79.81500244140625,79.81500244140625,326343,Technology,
2020-01-09,79.81340026855469,79.86000061035156,79.61000061035156,79.71499633789062,79.71499633789062,155919,Technology,
2020-01-09,79.72000122070312,79.73999786376953,79.58000183105469,79.62000274658203,79.62000274658203,90229,Technology,
2020-01-09,79.61499786376953,79.70999908447266,79.54000091552734,79.5999984741211,79.5999984741211,87784,Technology,
2020-01-09,79.61000061035156,79.75,79.55999755859375,79.69499969482422,79.69499969482422,66518,Technology,
2020-01-09,79.69999694824219,79.7750015258789,79.55999755859375,79.56999969482422,79.56999969482422,368013,Technology,
2020-01-09,79.56999969482422,79.75,79.44499969482422,79.75,79.75,296176,Technology,
