Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,169.91000366210938,170.85389709472656,168.27000427246094,168.75999450683594,168.75999450683594,67889,Capital Goods,
2020-01-02,168.65899658203125,169.08999633789062,168.023193359375,168.24000549316406,168.24000549316406,36041,Capital Goods,
2020-01-02,168.30999755859375,169.14999389648438,168.14999389648438,169.00999450683594,169.00999450683594,46406,Capital Goods,
2020-01-02,168.97000122070312,169.0,168.5850067138672,168.69000244140625,168.69000244140625,60528,Capital Goods,
2020-01-02,168.69000244140625,169.08999633789062,168.41000366210938,168.9770050048828,168.9770050048828,34184,Capital Goods,
2020-01-02,168.90499877929688,169.08999633789062,168.84500122070312,169.00999450683594,169.00999450683594,35523,Capital Goods,
2020-01-02,169.05999755859375,169.2899932861328,168.94000244140625,169.0,169.0,119538,Capital Goods,
2020-01-03,166.08999633789062,167.3699951171875,165.2899932861328,165.44000244140625,165.44000244140625,58201,Capital Goods,
2020-01-03,165.27000427246094,166.14999389648438,165.27000427246094,165.80999755859375,165.80999755859375,40922,Capital Goods,
2020-01-03,165.77999877929688,166.35769653320312,165.77999877929688,166.0,166.0,48253,Capital Goods,
2020-01-03,165.9600067138672,166.0500030517578,165.6999969482422,165.76890563964844,165.76890563964844,26690,Capital Goods,
2020-01-03,165.83999633789062,165.99000549316406,165.24000549316406,165.41000366210938,165.41000366210938,30979,Capital Goods,
2020-01-03,165.5,166.64999389648438,165.5,166.5885009765625,166.5885009765625,27536,Capital Goods,
2020-01-03,166.5800018310547,167.13999938964844,166.1999969482422,167.05999755859375,167.05999755859375,66273,Capital Goods,
2020-01-06,166.36000061035156,166.4499969482422,164.9199981689453,165.38999938964844,165.38999938964844,40392,Capital Goods,
2020-01-06,165.27999877929688,165.87570190429688,164.86900329589844,165.4250030517578,165.4250030517578,24944,Capital Goods,
2020-01-06,165.47000122070312,165.58999633789062,165.17999267578125,165.41000366210938,165.41000366210938,77620,Capital Goods,
2020-01-06,165.4499969482422,165.89999389648438,165.4499969482422,165.57000732421875,165.57000732421875,40256,Capital Goods,
2020-01-06,165.59219360351562,165.7899932861328,165.2100067138672,165.43499755859375,165.43499755859375,36015,Capital Goods,
2020-01-06,165.38999938964844,165.64999389648438,165.3300018310547,165.5800018310547,165.5800018310547,43751,Capital Goods,
2020-01-06,165.5800018310547,165.9499969482422,165.25,165.83999633789062,165.83999633789062,95470,Capital Goods,
2020-01-07,165.14999389648438,165.3699951171875,163.63499450683594,165.22999572753906,165.22999572753906,49559,Capital Goods,
2020-01-07,165.3699951171875,165.6300048828125,164.82000732421875,165.25999450683594,165.25999450683594,55016,Capital Goods,
2020-01-07,165.27000427246094,165.32000732421875,164.49000549316406,164.64999389648438,164.64999389648438,18601,Capital Goods,
2020-01-07,164.69000244140625,165.14999389648438,164.52000427246094,164.9199981689453,164.9199981689453,25828,Capital Goods,
2020-01-07,164.9499969482422,165.0500030517578,164.8699951171875,164.9600067138672,164.9600067138672,61352,Capital Goods,
2020-01-07,164.9600067138672,165.52000427246094,164.8300018310547,165.44500732421875,165.44500732421875,111951,Capital Goods,
2020-01-07,165.42999267578125,165.42999267578125,164.72500610351562,164.7899932861328,164.7899932861328,61960,Capital Goods,
2020-01-08,165.25,165.88999938964844,164.97000122070312,165.49000549316406,165.49000549316406,36298,Capital Goods,
2020-01-08,165.57000732421875,166.4600067138672,165.25100708007812,166.4499969482422,166.4499969482422,23905,Capital Goods,
