Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,8.4399995803833,8.829999923706055,8.40999984741211,8.675000190734863,8.675000190734863,911179,Technology,2014.0
2020-01-02,8.680000305175781,8.90999984741211,8.649999618530273,8.895000457763672,8.895000457763672,624204,Technology,2014.0
2020-01-02,8.895000457763672,9.0,8.819999694824219,8.944999694824219,8.944999694824219,454801,Technology,2014.0
2020-01-02,8.944999694824219,8.956399917602539,8.875,8.899999618530273,8.899999618530273,195527,Technology,2014.0
2020-01-02,8.90250015258789,9.010000228881836,8.890000343322754,8.989999771118164,8.989999771118164,304251,Technology,2014.0
2020-01-02,8.994999885559082,9.010000228881836,8.920000076293945,8.989999771118164,8.989999771118164,127120,Technology,2014.0
2020-01-02,8.979999542236328,9.050000190734863,8.979999542236328,9.050000190734863,9.050000190734863,231386,Technology,2014.0
2020-01-03,8.90999984741211,9.520000457763672,8.899999618530273,9.390000343322754,9.390000343322754,1015905,Technology,2014.0
2020-01-03,9.390000343322754,9.454999923706055,9.208000183105469,9.265000343322754,9.265000343322754,242238,Technology,2014.0
2020-01-03,9.265000343322754,9.310600280761719,9.119999885559082,9.255000114440918,9.255000114440918,170982,Technology,2014.0
2020-01-03,9.260000228881836,9.390000343322754,9.260000228881836,9.380000114440918,9.380000114440918,119439,Technology,2014.0
2020-01-03,9.369999885559082,9.375,9.229999542236328,9.260000228881836,9.260000228881836,193722,Technology,2014.0
2020-01-03,9.260000228881836,9.3149995803833,9.229999542236328,9.3100004196167,9.3100004196167,171226,Technology,2014.0
2020-01-03,9.300000190734863,9.399999618530273,9.300000190734863,9.399999618530273,9.399999618530273,424613,Technology,2014.0
2020-01-06,9.399999618530273,9.770000457763672,9.369999885559082,9.739999771118164,9.739999771118164,821357,Technology,2014.0
2020-01-06,9.739999771118164,9.789999961853027,9.689900398254395,9.720000267028809,9.720000267028809,233253,Technology,2014.0
2020-01-06,9.720000267028809,9.720000267028809,9.470000267028809,9.479999542236328,9.479999542236328,197490,Technology,2014.0
2020-01-06,9.479999542236328,9.65999984741211,9.470000267028809,9.628399848937988,9.628399848937988,269815,Technology,2014.0
2020-01-06,9.640000343322754,9.670000076293945,9.574999809265137,9.595000267028809,9.595000267028809,102633,Technology,2014.0
2020-01-06,9.59000015258789,9.65999984741211,9.5600004196167,9.650099754333496,9.650099754333496,121206,Technology,2014.0
2020-01-06,9.654999732971191,9.729999542236328,9.640000343322754,9.720000267028809,9.720000267028809,180227,Technology,2014.0
2020-01-07,9.770000457763672,10.020000457763672,9.75,10.010000228881836,10.010000228881836,717620,Technology,2014.0
2020-01-07,10.020000457763672,10.350000381469727,10.005000114440918,10.239999771118164,10.239999771118164,487534,Technology,2014.0
2020-01-07,10.23900032043457,10.3100004196167,10.1899995803833,10.300000190734863,10.300000190734863,289515,Technology,2014.0
2020-01-07,10.279999732971191,10.390000343322754,10.25,10.385000228881836,10.385000228881836,273607,Technology,2014.0
2020-01-07,10.390000343322754,10.520000457763672,10.390000343322754,10.5,10.5,469549,Technology,2014.0
2020-01-07,10.5,10.520000457763672,10.4399995803833,10.489999771118164,10.489999771118164,256145,Technology,2014.0
2020-01-07,10.489999771118164,10.59000015258789,10.454999923706055,10.520000457763672,10.520000457763672,466617,Technology,2014.0
2020-01-08,10.470000267028809,10.75,10.270000457763672,10.359999656677246,10.359999656677246,953069,Technology,2014.0
2020-01-08,10.369999885559082,10.609999656677246,10.34000015258789,10.600000381469727,10.600000381469727,232812,Technology,2014.0
2020-01-08,10.604999542236328,10.770000457763672,10.550000190734863,10.75,10.75,258163,Technology,2014.0
2020-01-08,10.75,10.75,10.619999885559082,10.684499740600586,10.684499740600586,239562,Technology,2014.0
2020-01-08,10.680000305175781,10.760000228881836,10.674099922180176,10.725000381469727,10.725000381469727,200354,Technology,2014.0
2020-01-08,10.729999542236328,10.729999542236328,10.5600004196167,10.625,10.625,317854,Technology,2014.0
2020-01-08,10.625,10.630000114440918,10.470000267028809,10.520000457763672,10.520000457763672,383268,Technology,2014.0
2020-01-09,10.720000267028809,10.789999961853027,10.609999656677246,10.770000457763672,10.770000457763672,211063,Technology,2014.0
2020-01-09,10.774999618530273,10.960000038146973,10.760000228881836,10.819999694824219,10.819999694824219,363620,Technology,2014.0
2020-01-09,10.829999923706055,10.859999656677246,10.635100364685059,10.645000457763672,10.645000457763672,140133,Technology,2014.0
2020-01-09,10.640000343322754,10.654999732971191,10.515000343322754,10.539999961853027,10.539999961853027,207152,Technology,2014.0
2020-01-09,10.550000190734863,10.59000015258789,10.460000038146973,10.510000228881836,10.510000228881836,107465,Technology,2014.0
2020-01-09,10.510000228881836,10.550000190734863,10.460000038146973,10.46500015258789,10.46500015258789,177780,Technology,2014.0
2020-01-09,10.46500015258789,10.489999771118164,10.40999984741211,10.489999771118164,10.489999771118164,254478,Technology,2014.0
2020-01-10,10.253800392150879,10.449999809265137,9.529999732971191,10.036499977111816,10.036499977111816,719252,Technology,2014.0
2020-01-10,10.035200119018555,10.035200119018555,9.880000114440918,9.914999961853027,9.914999961853027,207563,Technology,2014.0
2020-01-10,9.899999618530273,10.100000381469727,9.859999656677246,10.100000381469727,10.100000381469727,222449,Technology,2014.0
2020-01-10,10.107999801635742,10.300000190734863,10.100000381469727,10.270000457763672,10.270000457763672,218858,Technology,2014.0
2020-01-10,10.270000457763672,10.420000076293945,10.239999771118164,10.40999984741211,10.40999984741211,366976,Technology,2014.0
2020-01-10,10.420000076293945,10.449999809265137,10.289999961853027,10.3100004196167,10.3100004196167,154079,Technology,2014.0
2020-01-10,10.3100004196167,10.390000343322754,10.289999961853027,10.380000114440918,10.380000114440918,404763,Technology,2014.0
2020-01-13,10.40999984741211,10.569999694824219,10.399999618530273,10.5,10.5,288169,Technology,2014.0
2020-01-13,10.489999771118164,10.529999732971191,10.449999809265137,10.470000267028809,10.470000267028809,150271,Technology,2014.0
2020-01-13,10.470000267028809,10.59000015258789,10.460000038146973,10.569999694824219,10.569999694824219,190217,Technology,2014.0
2020-01-13,10.579999923706055,10.649999618530273,10.5649995803833,10.630000114440918,10.630000114440918,233775,Technology,2014.0
2020-01-13,10.640000343322754,10.680000305175781,10.619999885559082,10.664999961853027,10.664999961853027,76651,Technology,2014.0
2020-01-13,10.664999961853027,10.664999961853027,10.539999961853027,10.59000015258789,10.59000015258789,182272,Technology,2014.0
2020-01-13,10.595000267028809,10.649999618530273,10.579999923706055,10.649999618530273,10.649999618530273,195724,Technology,2014.0
2020-01-14,10.699999809265137,10.729999542236328,10.5600004196167,10.65999984741211,10.65999984741211,219328,Technology,2014.0
2020-01-14,10.65999984741211,10.800000190734863,10.650300025939941,10.78499984741211,10.78499984741211,140655,Technology,2014.0
2020-01-14,10.779999732971191,10.829999923706055,10.720000267028809,10.819999694824219,10.819999694824219,123925,Technology,2014.0
2020-01-14,10.8100004196167,10.899999618530273,10.8100004196167,10.85949993133545,10.85949993133545,94270,Technology,2014.0
2020-01-14,10.859999656677246,10.869999885559082,10.619999885559082,10.680000305175781,10.680000305175781,179672,Technology,2014.0
2020-01-14,10.6899995803833,10.789999961853027,10.65999984741211,10.725000381469727,10.725000381469727,152014,Technology,2014.0
2020-01-14,10.725000381469727,10.760000228881836,10.710000038146973,10.75,10.75,144326,Technology,2014.0
2020-01-15,10.670000076293945,10.720000267028809,10.180000305175781,10.4399995803833,10.4399995803833,745047,Technology,2014.0
2020-01-15,10.449999809265137,10.460000038146973,10.229999542236328,10.3100004196167,10.3100004196167,288868,Technology,2014.0
2020-01-15,10.305000305175781,10.369999885559082,10.25,10.274700164794922,10.274700164794922,191969,Technology,2014.0
2020-01-15,10.270000457763672,10.399999618530273,10.260000228881836,10.399999618530273,10.399999618530273,161472,Technology,2014.0
2020-01-15,10.416999816894531,10.529999732971191,10.369999885559082,10.46500015258789,10.46500015258789,275311,Technology,2014.0
2020-01-15,10.460000038146973,10.5,10.390000343322754,10.425000190734863,10.425000190734863,178408,Technology,2014.0
2020-01-15,10.425000190734863,10.449999809265137,10.395000457763672,10.449999809265137,10.449999809265137,285951,Technology,2014.0
2020-01-16,10.380000114440918,10.512399673461914,10.345199584960938,10.420000076293945,10.420000076293945,327690,Technology,2014.0
2020-01-16,10.425000190734863,10.430000305175781,10.25,10.34000015258789,10.34000015258789,209253,Technology,2014.0
