Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,14.210000038146973,14.289999961853027,14.210000038146973,14.270000457763672,14.270000457763672,0,,1992.0
2020-01-02,14.270000457763672,14.289999961853027,14.260000228881836,14.270000457763672,14.270000457763672,20526,,1992.0
2020-01-02,14.279999732971191,14.289999961853027,14.270000457763672,14.289999961853027,14.289999961853027,4177,,1992.0
2020-01-02,14.281299591064453,14.3100004196167,14.279999732971191,14.289999961853027,14.289999961853027,17348,,1992.0
2020-01-02,14.289999961853027,14.289999961853027,14.270000457763672,14.289999961853027,14.289999961853027,800,,1992.0
2020-01-02,14.289999961853027,14.3100004196167,14.28499984741211,14.3100004196167,14.3100004196167,3550,,1992.0
2020-01-02,14.295900344848633,14.3100004196167,14.295900344848633,14.3100004196167,14.3100004196167,5335,,1992.0
2020-01-03,14.3100004196167,14.359999656677246,14.270000457763672,14.34000015258789,14.34000015258789,0,,1992.0
2020-01-03,14.349300384521484,14.369999885559082,14.349300384521484,14.369999885559082,14.369999885559082,27716,,1992.0
2020-01-03,14.369999885559082,14.369999885559082,14.350000381469727,14.369999885559082,14.369999885559082,2291,,1992.0
2020-01-03,14.359999656677246,14.369999885559082,14.359299659729004,14.359299659729004,14.359299659729004,371,,1992.0
2020-01-03,14.350000381469727,14.359399795532227,14.350000381469727,14.350000381469727,14.350000381469727,933,,1992.0
2020-01-03,14.359999656677246,14.359999656677246,14.34000015258789,14.350000381469727,14.350000381469727,7099,,1992.0
2020-01-03,14.353899955749512,14.380000114440918,14.353899955749512,14.380000114440918,14.380000114440918,2389,,1992.0
2020-01-06,14.399999618530273,14.40999984741211,14.350000381469727,14.390000343322754,14.390000343322754,0,,1992.0
2020-01-06,14.390000343322754,14.399999618530273,14.369999885559082,14.380000114440918,14.380000114440918,4834,,1992.0
2020-01-06,14.359999656677246,14.380000114440918,14.350000381469727,14.359999656677246,14.359999656677246,5631,,1992.0
2020-01-06,14.369999885559082,14.380000114440918,14.365900039672852,14.380000114440918,14.380000114440918,943,,1992.0
2020-01-06,14.369999885559082,14.369999885559082,14.359999656677246,14.369999885559082,14.369999885559082,5032,,1992.0
2020-01-06,14.369999885559082,14.380000114440918,14.359999656677246,14.369999885559082,14.369999885559082,14188,,1992.0
2020-01-06,14.369999885559082,14.369999885559082,14.354999542236328,14.359999656677246,14.359999656677246,7802,,1992.0
2020-01-07,14.390000343322754,14.399999618530273,14.350000381469727,14.380900382995605,14.380900382995605,0,,1992.0
2020-01-07,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,323,,1992.0
2020-01-07,14.390000343322754,14.399999618530273,14.369999885559082,14.399999618530273,14.399999618530273,1717,,1992.0
2020-01-07,14.399999618530273,14.439399719238281,14.399999618530273,14.418899536132812,14.418899536132812,15537,,1992.0
2020-01-07,14.420000076293945,14.430000305175781,14.417200088500977,14.430000305175781,14.430000305175781,2493,,1992.0
2020-01-07,14.430000305175781,14.449999809265137,14.430000305175781,14.449999809265137,14.449999809265137,13636,,1992.0
2020-01-07,14.446000099182129,14.449999809265137,14.430000305175781,14.449999809265137,14.449999809265137,2759,,1992.0
2020-01-08,14.449999809265137,14.460000038146973,14.442500114440918,14.45300006866455,14.45300006866455,0,,1992.0
2020-01-08,14.460000038146973,14.479999542236328,14.460000038146973,14.479999542236328,14.479999542236328,10639,,1992.0
