Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,82.33999633789062,83.13999938964844,81.80000305175781,82.06999969482422,82.06999969482422,0,Basic Industries,
2020-01-02,81.98999786376953,82.45999908447266,81.9000015258789,82.1500015258789,82.1500015258789,8038,Basic Industries,
2020-01-02,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,872,Basic Industries,
2020-01-02,82.0,82.0,81.80999755859375,81.81999969482422,81.81999969482422,2666,Basic Industries,
2020-01-02,81.80999755859375,81.80999755859375,81.1050033569336,81.2300033569336,81.2300033569336,5811,Basic Industries,
2020-01-02,81.31999969482422,81.9000015258789,81.27999877929688,81.80999755859375,81.80999755859375,6819,Basic Industries,
2020-01-02,81.69000244140625,82.66999816894531,81.69000244140625,82.66999816894531,82.66999816894531,9548,Basic Industries,
2020-01-03,82.0199966430664,82.0199966430664,80.94999694824219,81.5999984741211,81.5999984741211,6312,Basic Industries,
2020-01-03,81.05000305175781,81.5,80.8499984741211,81.20999908447266,81.20999908447266,11859,Basic Industries,
2020-01-03,81.88999938964844,82.51000213623047,81.88999938964844,82.51000213623047,82.51000213623047,1648,Basic Industries,
2020-01-03,82.26000213623047,82.875,81.94000244140625,82.45999908447266,82.45999908447266,12090,Basic Industries,
2020-01-03,82.21499633789062,82.71499633789062,82.04000091552734,82.70999908447266,82.70999908447266,2482,Basic Industries,
2020-01-03,82.69999694824219,83.37000274658203,82.44000244140625,83.0199966430664,83.0199966430664,9353,Basic Industries,
2020-01-03,82.81999969482422,83.2699966430664,82.62999725341797,82.68000030517578,82.68000030517578,7393,Basic Industries,
2020-01-06,82.55000305175781,82.55000305175781,81.26000213623047,82.0,82.0,13971,Basic Industries,
2020-01-06,82.38999938964844,82.80999755859375,81.69999694824219,82.30999755859375,82.30999755859375,5059,Basic Industries,
2020-01-06,82.29000091552734,83.08499908447266,82.19499969482422,82.58499908447266,82.58499908447266,5043,Basic Industries,
2020-01-06,82.45999908447266,82.80000305175781,82.30999755859375,82.52999877929688,82.52999877929688,7003,Basic Industries,
2020-01-06,82.0999984741211,82.97000122070312,82.0999984741211,82.30999755859375,82.30999755859375,3233,Basic Industries,
2020-01-06,82.73999786376953,82.73999786376953,81.9800033569336,82.02999877929688,82.02999877929688,4103,Basic Industries,
2020-01-06,81.83000183105469,82.08000183105469,81.63999938964844,82.06999969482422,82.06999969482422,8526,Basic Industries,
2020-01-07,81.4800033569336,81.87999725341797,80.01000213623047,80.33999633789062,80.33999633789062,14131,Basic Industries,
2020-01-07,80.08999633789062,80.12000274658203,79.0199966430664,79.34500122070312,79.34500122070312,3743,Basic Industries,
2020-01-07,79.54000091552734,79.73999786376953,79.20999908447266,79.45999908447266,79.45999908447266,2494,Basic Industries,
2020-01-07,79.5,79.76000213623047,79.23999786376953,79.23999786376953,79.23999786376953,28000,Basic Industries,
2020-01-07,79.26000213623047,79.26000213623047,79.0999984741211,79.16000366210938,79.16000366210938,3398,Basic Industries,
2020-01-07,79.37999725341797,79.51000213623047,79.29000091552734,79.33999633789062,79.33999633789062,2333,Basic Industries,
2020-01-07,79.30000305175781,79.48999786376953,79.23999786376953,79.27999877929688,79.27999877929688,3770,Basic Industries,
2020-01-08,79.52999877929688,79.62000274658203,77.51000213623047,77.9749984741211,77.9749984741211,15766,Basic Industries,
2020-01-08,77.66000366210938,78.8499984741211,77.54000091552734,77.66999816894531,77.66999816894531,13364,Basic Industries,
2020-01-08,77.8280029296875,78.2699966430664,77.08999633789062,77.41000366210938,77.41000366210938,8597,Basic Industries,
2020-01-08,77.33000183105469,77.58999633789062,76.5,76.73999786376953,76.73999786376953,10359,Basic Industries,
2020-01-08,76.94999694824219,77.20980072021484,76.3550033569336,76.94660186767578,76.94660186767578,8959,Basic Industries,
2020-01-08,76.94139862060547,77.30940246582031,76.66000366210938,77.04000091552734,77.04000091552734,4596,Basic Industries,
2020-01-08,76.94999694824219,77.37999725341797,76.83000183105469,77.19000244140625,77.19000244140625,7151,Basic Industries,
2020-01-09,77.30999755859375,78.19000244140625,77.01000213623047,77.81999969482422,77.81999969482422,15449,Basic Industries,
2020-01-09,77.875,78.05500030517578,77.81999969482422,77.81999969482422,77.81999969482422,3024,Basic Industries,
2020-01-09,78.05000305175781,78.44999694824219,77.9800033569336,78.12000274658203,78.12000274658203,2596,Basic Industries,
2020-01-09,78.01000213623047,78.98999786376953,78.0,78.98999786376953,78.98999786376953,6656,Basic Industries,
2020-01-09,78.84500122070312,79.2300033569336,78.75,78.95999908447266,78.95999908447266,2118,Basic Industries,
2020-01-09,78.88999938964844,79.05000305175781,78.52279663085938,78.66000366210938,78.66000366210938,3375,Basic Industries,
2020-01-09,78.4800033569336,78.58000183105469,78.30000305175781,78.33000183105469,78.33000183105469,10152,Basic Industries,
2020-01-10,78.58000183105469,79.0,77.25,78.52850341796875,78.52850341796875,6714,Basic Industries,
