Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,Consumer Services,2017.0
2020-01-02,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,1203,Consumer Services,2017.0
2020-01-02,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,280,Consumer Services,2017.0
2020-01-03,26.719999313354492,26.719999313354492,26.71980094909668,26.719999313354492,26.719999313354492,867,Consumer Services,2017.0
2020-01-03,26.719999313354492,26.729999542236328,26.719999313354492,26.729999542236328,26.729999542236328,1000,Consumer Services,2017.0
2020-01-06,26.877199172973633,26.877199172973633,26.877199172973633,26.877199172973633,26.877199172973633,0,Consumer Services,2017.0
2020-01-06,26.854999542236328,26.860000610351562,26.854999542236328,26.860000610351562,26.860000610351562,500,Consumer Services,2017.0
2020-01-06,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,911,Consumer Services,2017.0
2020-01-07,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,Consumer Services,2017.0
2020-01-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,185,Consumer Services,2017.0
2020-01-08,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,342,Consumer Services,2017.0
2020-01-08,26.709999084472656,26.710899353027344,25.540000915527344,26.710899353027344,26.710899353027344,1402,Consumer Services,2017.0
2020-01-08,26.75,26.75,26.75,26.75,26.75,309,Consumer Services,2017.0
2020-01-09,26.81999969482422,26.81999969482422,26.809999465942383,26.809999465942383,26.809999465942383,59,Consumer Services,2017.0
2020-01-10,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,475,Consumer Services,2017.0
2020-01-10,26.75,26.75,26.75,26.75,26.75,261,Consumer Services,2017.0
2020-01-13,26.709999084472656,26.709999084472656,26.700000762939453,26.700000762939453,26.700000762939453,1264,Consumer Services,2017.0
2020-01-13,26.725000381469727,26.729999542236328,26.700000762939453,26.719999313354492,26.719999313354492,14047,Consumer Services,2017.0
2020-01-13,26.709999084472656,26.75,26.709999084472656,26.75,26.75,16434,Consumer Services,2017.0
2020-01-13,26.75,26.75,26.75,26.75,26.75,13723,Consumer Services,2017.0
2020-01-13,26.81999969482422,26.95949935913086,26.81999969482422,26.95949935913086,26.95949935913086,5660,Consumer Services,2017.0
2020-01-15,26.93000030517578,27.020000457763672,26.93000030517578,27.020000457763672,27.020000457763672,0,Consumer Services,2017.0
2020-01-15,27.097999572753906,27.097999572753906,27.097999572753906,27.097999572753906,27.097999572753906,608,Consumer Services,2017.0
2020-01-16,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,156,Consumer Services,2017.0
2020-01-17,26.944499969482422,26.944499969482422,26.944499969482422,26.944499969482422,26.944499969482422,8,Consumer Services,2017.0
2020-01-22,27.0,27.0049991607666,27.0,27.0,27.0,1080,Consumer Services,2017.0
2020-01-23,27.0,27.0,27.0,27.0,27.0,0,Consumer Services,2017.0
2020-01-23,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,191,Consumer Services,2017.0
2020-01-23,26.860000610351562,26.886899948120117,26.860000610351562,26.886899948120117,26.886899948120117,1500,Consumer Services,2017.0
2020-01-23,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,0,Consumer Services,2017.0
2020-01-27,26.989999771118164,27.0,26.989999771118164,27.0,27.0,273,Consumer Services,2017.0
2020-01-28,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,26.96500015258789,0,Consumer Services,2017.0
2020-01-28,26.920000076293945,26.93000030517578,26.920000076293945,26.920000076293945,26.920000076293945,280,Consumer Services,2017.0
2020-01-29,27.309999465942383,27.309999465942383,26.920000076293945,26.920000076293945,26.920000076293945,65,Consumer Services,2017.0
2020-01-29,26.979999542236328,26.979999542236328,26.920000076293945,26.920000076293945,26.920000076293945,677,Consumer Services,2017.0
2020-01-29,27.06999969482422,27.06999969482422,26.920000076293945,26.920000076293945,26.920000076293945,604,Consumer Services,2017.0
2020-01-29,26.920000076293945,27.0,26.850000381469727,26.93000030517578,26.93000030517578,11010,Consumer Services,2017.0
2020-01-30,26.799999237060547,26.84000015258789,26.799999237060547,26.809999465942383,26.809999465942383,1352,Consumer Services,2017.0
2020-01-30,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,184,Consumer Services,2017.0
2020-01-30,27.059999465942383,27.059999465942383,26.94659996032715,26.94659996032715,26.94659996032715,6832,Consumer Services,2017.0
2020-01-30,27.049999237060547,27.049999237060547,27.040000915527344,27.040000915527344,27.040000915527344,943,Consumer Services,2017.0
2020-01-30,27.06999969482422,27.110000610351562,27.06999969482422,27.079999923706055,27.079999923706055,4010,Consumer Services,2017.0
2020-01-30,26.989999771118164,27.079999923706055,26.989999771118164,27.079999923706055,27.079999923706055,18023,Consumer Services,2017.0
2020-01-31,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,Consumer Services,2017.0
2020-01-31,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,1242,Consumer Services,2017.0
2020-01-31,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,6234,Consumer Services,2017.0
2020-01-31,27.020000457763672,27.170000076293945,27.020000457763672,27.100000381469727,27.100000381469727,11848,Consumer Services,2017.0
